,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BDN,2020-03-02 00:00:00,2020-03-02 14:44:20,FY,580417000,225846000,354571000,0.6108901014270774,0.0,32156000,0.0,0.0,0.0,468007000,84280000,210005000,326450000,0.5624404522955048,112410000,0.05951066216185949,4093000.0,34541000,0.05951066216185949,12000.0,34267000,0.059038587773962516,0.19,0.19,176132941,176686813,https://www.sec.gov/Archives/edgar/data/1060386/000079081620000008/0000790816-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081620000008/bdn10k123119.htm
0,2018-12-31,BDN,2019-02-22 00:00:00,2019-02-22 17:33:53,FY,544345000,218023000,326322000,0.5994764349814915,0.0,27802000,0.0,0.0,0.0,420084000,80697000,174259000,458508000,0.8423114017764469,124261000,0.2529866169432988,89445000,137712000,0.2529866169432988,423000.0,136324000,0.2504367634496505,0.76,0.76,176873324,176873324,https://www.sec.gov/Archives/edgar/data/1060386/000156459019003921/0001564590-19-003921-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459019003921/bdn-10k_20181231.htm
0,2017-12-31,BDN,2018-02-23 00:00:00,2018-02-23 15:56:37,FY,520493000,205999000,314494000,0.6042233036755538,0.0,28538000,0.0,0.0,0.0,413894000,84321000,179357000,359289000,0.6902859404449243,106599000,0.23291571644575432,97840000,121231000,0.23291571644575432,-628000.0,120850000,0.23218371812877406,0.66,0.65,175484350,176808166,https://www.sec.gov/Archives/edgar/data/1060386/000156459018003023/0001564590-18-003023-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459018003023/bdn-10k_20171231.htm
0,2016-12-31,BDN,2017-03-01 00:00:00,2017-03-01 17:02:59,FY,525463000,209448000,316015000,0.6014029532050782,0.0,26596000,0.0,0.0,0.0,425720000,88083000,189676000,299152000,0.5693112550265195,99743000,0.07707678751881673,27605000,40501000,0.07707678751881673,0.0,40191000,0.07648683161326297,0.19,0.19,175018163,176010814,https://www.sec.gov/Archives/edgar/data/1060386/000156459017003119/0001564590-17-003119-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459017003119/bdn-10k_20161231.htm
0,2015-12-31,BDN,2016-02-29 00:00:00,2016-02-26 18:08:19,FY,602631000,238087000,364544000,0.6049207558190667,0.0,29406000,0.0,19955000,0.0,486522000,116511000,219029000,362735000,0.6019189188740706,116109000,-0.05100965599180925,-31562000,-30740000,-0.05100965599180925,0.0,-30401000,-0.05044712270029255,-0.21,-0.21,178162160,178162160,https://www.sec.gov/Archives/edgar/data/1060386/000156459016013601/0001564590-16-013601-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459016013601/bdn-10k_20151231.htm
0,2014-12-31,BDN,2015-02-19,2015-02-18 19:28:06,FY,596982000,235965000,361017000,0.6047368262359669,0.0,26779000,0.0,11853000,0.0,471313000,130621000,208569000,348858000,0.5843693779711951,125669000,0.010090756505221263,7002000.0,6024000.0,0.010090756505221263,0.0,6975000.0,0.011683769359880197,-0.001649,-0.001649,166202649,166202649,https://www.sec.gov/Archives/edgar/data/790816/000079081615000030/bdn1231201410-kq4x2014.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081615000030/bdn1231201410-kq4x2014.htm
0,2013-12-31,BDN,2014-02-25,2014-02-25 16:55:57,FY,562210000,221769000,340441000,0.6055406342825634,0.0,27628000,0.0,11853000,0.0,446418000,127585000,197021000,358978000,0.6385122996744989,115792000,0.06933708045036552,49731000,38982000,0.06933708045036552,0.0,42777000,0.07608722719268601,0.23,0.23,153140458,154414311,https://www.sec.gov/Archives/edgar/data/790816/000079081614000020/bdn1231201310-kq4.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081614000020/bdn1231201310-kq4.htm
0,2012-12-31,BDN,2013-02-26 00:00:00,2013-02-25 20:02:31,FY,559833000,220392000,339441000,0.6063254577704422,0.0,25413000,0.0,11840000,0.0,441646000,139997000,195841000,330671000,0.5906600718428532,118187000,-0.05386249113574941,-11356000,-30154000,-0.05386249113574941,0.0,6595000.0,0.011780298767668215,-0.06,-0.06,143257097,143257097,https://www.sec.gov/Archives/edgar/data/1060386/000079081613000018/0000790816-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081613000018/bdn1231201210-k.htm
0,2011-12-31,BDN,2012-02-24 00:00:00,2012-02-24 16:56:56,FY,581805000,233811000,347994000,0.5981282388429113,0.0,24602000,0.0,0.0,0.0,476093000,136396000,217680000,330410000,0.5679050540988819,105712000,-0.022743015271439744,15639000,-13232000,-0.022743015271439744,0.0,-4499000.0,-0.00773283144696247,-0.1,-0.1,135444424,135444424,https://www.sec.gov/Archives/edgar/data/1060386/000079081612000009/0000790816-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081612000009/bdn-12312011x10xk.htm
0,2010-12-31,BDN,2011-02-25,2011-02-25 17:20:10,FY,566897000,230461000,336436000,0.5934693603952746,0.0,23306000,0.0,0.0,0.0,466542000,136410000,212775000,321657000,0.5673993688447814,100355000,-0.052281102210807257,3195000.0,-29638000,-0.052281102210807257,0.0,-17074000,-0.030118346013473348,-0.19,-0.19,131743275,131743275,https://www.sec.gov/Archives/edgar/data/790816/000095012311018901/c10378e10vk.htm,https://www.sec.gov/Archives/edgar/data/790816/000095012311018901/c10378e10vk.htm
0,2009-12-31,BDN,2010-03-01 00:00:00,2010-03-01 12:20:37,FY,582219000,234385000,347834000,0.5974281155372806,0.0,20821000,0.0,0.0,1000.0,463796000,141604000,208590000,304753000,0.5234336220563053,118423000,0.0,26329000,0.0,0.0,0.0,8026000.0,0.01378519079590326,0.0,0.0,111898045,113251291,https://www.sec.gov/Archives/edgar/data/1060386/000095012310019030/0000950123-10-019030-index.html,https://www.sec.gov/Archives/edgar/data/790816/000095012310019030/c96837e10vk.htm
0,2008-12-31,BDN,2009-03-02 00:00:00,2009-03-02 15:08:28,FY,608111000,237095000,371016000,0.610112298577069,0.0,23002000,0.0,0.0,238971000,466002000,148220000,205905000,338215000,0.5561731328655459,142109000,0.0,18246000,0.0,0.0,0.0,43480000,0.07150010442172564,0.41,0.41,87369852,87583163,https://www.sec.gov/Archives/edgar/data/1060386/000089322009000441/0000893220-09-000441-index.html,https://www.sec.gov/Archives/edgar/data/790816/000089322009000441/w72929e10vk.htm
0,2007-12-31,BDN,2008-02-28,2008-02-28 17:08:18,FY,683972000,0.0,0.0,0.0,0.0,28182000,0.0,0.0,264386000,534880000,0.0,242312000,353421000,0.5167185206411958,149092000,0.0,39680000,0.0,0.0,0.0,56453000,0.08253700443877819,0.56,0.55,87272148,87321276,https://www.sec.gov/Archives/edgar/data/790816/000089322008000550/w50264e10vk.htm,https://www.sec.gov/Archives/edgar/data/790816/000089322008000550/w50264e10vk.htm
0,2006-12-31,BDN,2007-03-01,2007-03-01 17:14:42,FY,662801000,0.0,0.0,0.0,0.0,29644000,0.0,0.0,788093000,534508000,0.0,248132000,374300000,0.5647245553341048,128293000,0.0,18042000,0.0,0.0,0.0,10482000,0.015814701546919815,0.03,0.03,89552301,90070825,https://www.sec.gov/Archives/edgar/data/790816/000089322007000550/w29720e10vk.htm,https://www.sec.gov/Archives/edgar/data/790816/000089322007000550/w29720e10vk.htm
0,2005-12-31,BDN,2006-03-16,2006-03-16 15:19:00,FY,391460000,0.0,0.0,0.0,0.0,17982000,0.0,0.0,438442000,284155000,0.0,111886000,216465000,0.5529683748020232,107305000,0.0,7812000.0,0.0,0.0,0.0,42767000,0.10924998722730292,0.62,0.62,55846268,56104588,https://www.sec.gov/Archives/edgar/data/790816/000095011606000809/ten-k.htm,https://www.sec.gov/Archives/edgar/data/790816/000095011606000809/ten-k.htm
0,2004-12-31,BDN,2005-03-16 00:00:00,2005-03-16 17:17:39,FY,323592000,0.0,0.0,0.0,0.0,15100000,0.0,0.0,336842000,215923000,0.0,79904000,189594000,0.5859044722984499,107669000,0.0,4999000.0,0.0,0.0,0.0,60303000,0.18635503967959652,1.15,1.15,47898261,47898261,https://www.sec.gov/Archives/edgar/data/1060386/000095011605001046/0000950116-05-001046-index.html,https://www.sec.gov/Archives/edgar/data/1060386/000095011605001046/ten-k.htm
