,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALSAS.PA,2019-12-31,2019-12-31,FY,88754702,71155000,17599702,0.19829599563074415,0.0,0.0,0.0,0.0,-411707.0,84904703,176000.0,2179000.0,6081999.0,0.06852593567380802,3849999.0,0.041665386922261315,0.0,3697999.0,0.041665386922261315,1217415.0,2624469.0,0.029569915067711006,0.76,0.76,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2018-12-31,ALSAS.PA,2018-12-31,2018-12-31,FY,75245061,61197000,14048061,0.18669744981667302,0.0,0.0,0.0,0.0,-1409708.0,72703998,145000.0,1827390.0,4273453.0,0.0567938007253393,2541063.0,0.027949037080320795,0.0,2103027.0,0.027949037080320795,768739.0,2405185.0,0.03196468935017542,0.7,0.7,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2017-12-31,ALSAS.PA,2017-12-31,2017-12-31,FY,85866619,70763000,15103619,0.17589628165049798,0.0,0.0,0.0,0.0,-637816.0,83747971,164000.0,3346201.0,5692849.0,0.0662987441021755,2118648.0,0.02544346132925066,0.0,2184744.0,0.02544346132925066,791699.0,2711419.0,0.03157710215654351,0.79,0.79,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2016-12-31,ALSAS.PA,2016-12-31,2016-12-31,FY,81162246,66241554,14920692,0.18383784007160175,0.0,0.0,0.0,0.0,-744017.0,77619872,197000.0,1586961.0,5325335.0,0.065613450371987,3542374.0,0.045115989027706305,0.0,3661715.0,0.045115989027706305,1313511.0,2602848.0,0.03206968915079063,0.76,0.76,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2015-12-31,ALSAS.PA,2015-12-31,2015-12-31,FY,73134088,61920459,11213629,0.15332971677995083,0.0,0.0,0.0,0.0,-844469.0,71204756,205000.0,1420256.0,3595588.0,0.04916432402903554,1929332.0,0.027166114384307355,0.0,1986769.0,0.027166114384307355,697472.0,1262219.0,0.017258969579274714,0.37,0.37,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2014-12-31,ALSAS.PA,2014-12-31,2014-12-31,FY,62799196,53394590,9404606.0,0.1497567898799214,0.0,0.0,0.0,0.0,-1555162.0,61553089,0.0,1453560.0,2789733.0,0.04442306872845952,1246107.0,0.016523491797570147,0.0,1037662.0,0.016523491797570147,407195.0,628649.0,0.010010462554329518,0.18,0.18,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2013-12-31,ALSAS.PA,2013-12-31,2013-12-31,FY,79163599,65636043,13527556,0.17088101312826873,0.0,0.0,0.0,0.0,879691.0,75922396,0.0,2169407.0,5439529.0,0.06871250257331024,3241203.0,0.04094570030854711,0.0,3241409.0,0.04094570030854711,1136193.0,2104137.0,0.02657960257718955,0.61,0.61,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2012-12-31,ALSAS.PA,2012-12-31,2012-12-31,FY,78964012,64195220,14768792,0.18703193551006503,0.0,0.0,0.0,0.0,985126.0,74524631,0.0,2903900.0,7045713.0,0.0892268873065872,4439381.0,0.059743430969540906,0.0,4717581.0,0.059743430969540906,1774663.0,2851651.0,0.0361132993090574,0.83,0.83,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2009-12-31,ALSAS.PA,2009-12-31,2009-12-31,FY,59556848,53308061,6248787.0,0.10492138536277137,0.0,0.0,0.0,-61584.0,0.0,58041625,111296.0,1379316.0,2832955.0,0.04756724197358463,1515223.0,0.022841823328192252,0.0,1360387.0,0.022841823328192252,554868.0,805519.0,0.013525212079725912,0.235,0.235,3406532.0,3406532.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
0,2008-12-31,ALSAS.PA,2008-12-31,2008-12-31,FY,48386800,41715303,6671497.0,0.13787845032116197,0.0,0.0,0.0,0.0,734201.0,50862216,0.0,2161370.0,-5191039.0,-0.10728213066373474,-2475416.0,0.03810845106516653,0.0,1843946.0,0.03810845106516653,767145.0,1001033.0,0.02068814222060562,0.29,0.29,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S
