,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BRG,2020-02-24,2020-02-24 17:15:42,FY,209971000,74449000,135522000,0.6454319882269456,0.0,27452000,0.0,68000.0,0.0,172353000,59554000,70452000,121538000,0.5788323149387297,37618000,0.13868105595534622,51055000,29119000,0.13868105595534622,0.0,36743000,0.1749908320672855,-0.91,-0.91,22649222,22649222,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/0001104659-20-024324-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/tm205230-3_10k.htm
0,2018-12-31,BRG,2019-02-27,2019-02-27 17:14:41,FY,184716000,67997000,116719000,0.6318835401372919,0.0,23944000,0.0,0.0,0.0,154624000,52998000,62683000,107408000,0.581476428679703,30092000,-0.08269451482275493,7631000.0,-15275000,-0.08269451482275493,0.0,-1152000.0,-0.006236601052426427,-1.82,-1.82,23845800,23845800,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/0001144204-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/tv512689_10k.htm
0,2017-12-31,BRG,2018-03-13,2018-03-13 17:18:28,FY,123184000,47954000,75230000,0.6107124301857384,0.0,67006000,0.0,17000.0,0.0,163584000,31520000,48624000,21099000,0.17128036108585531,-40400000,-0.05705286400831277,64892000,-7028000.0,-0.05705286400831277,0.0,-15645000,-0.1270051305364333,-1.79,-1.79,25561673,25561673,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/0001144204-18-014420-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/v485391_10k.htm
0,2016-12-31,BRG,2017-02-22,2017-02-21 20:41:55,FY,77051000,29870000,47181000,0.6123346874148291,0.0,12436000,0.0,26000.0,0.0,73493000,19915000,31187000,47651000,0.6184345433544016,3558000.0,-0.03859781183891189,13383000,-2974000.0,-0.03859781183891189,0.0,-4329000.0,-0.056183566728530455,-0.970231,-0.970231,19567506,19567506,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/0001144204-17-010274-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/v458723_10k.htm
0,2015-12-31,BRG,2016-02-24,2016-02-24 17:17:55,FY,44255000,17851000,26404000,0.5966331487967461,0.0,8293000.0,0.0,62000.0,0.0,42370000,11366000,16226000,25284000,0.5713252739803412,1885000.0,0.17270364930516327,17124000,7643000.0,0.17270364930516327,0.0,1788000.0,0.04040221443904644,0.032471,0.032471,19555741,19555741,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/0001144204-16-084083-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/v432079_10k.htm
0,2014-12-31,BRG,2015-03-04,2015-03-04 16:39:36,FY,30363000,13213000,17150000,0.5648321970819747,0.0,3698000.0,0.0,185000.0,0.0,29958000,8019000.0,13047000,14887000,0.49030069492474393,405000.0,-0.2198070019431545,940000.0,-6674000.0,-0.2198070019431545,0.0,-5172000.0,-0.1703388993182492,-0.60195,-0.60195,8592077.0,8592077.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/0001144204-15-013992-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/v402637_10k.htm
0,2013-12-31,BRG,2014-02-14,2014-02-14 15:31:38,FY,8884746.0,3425460.0,5459286.0,0.6144560576070492,0.0,2832623.0,0.0,0.0,0.0,10362772,3889142.0,4104689.0,4231811.0,0.4763007293624376,-1478026.0,-0.45662610951399174,1310161.0,-4057007.0,-0.45662610951399174,0.0,-2971001.0,-0.3343934649341692,-0.94,-0.94,5556633.0,5556633.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/0001144204-14-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/v367784_10k.htm
0,2012-12-31,BRG,2013-03-13,2013-03-13 12:07:33,FY,3407989.0,1115247.0,2292742.0,0.6727551057236394,0.0,2227529.0,0.0,0.0,0.0,5394447.0,956977.0,2051671.0,863019.0,0.2532340920114472,-1986458.0,1.9837848655027936,9704152.0,6760717.0,1.9837848655027936,0.0,3920841.0,1.1504852275051358,0.595451,0.595451,5556633.0,5556633.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/0001144204-13-014747-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/v335402_10k.htm
0,2011-12-31,BRG,2012-03-13,2012-03-13 15:11:28,FY,0.0,0.0,0.0,0.0,0.0,3895104.0,0.0,0.0,0.0,3895104.0,346562.0,0.0,-3968769.0,0.0,-3895104.0,0.0,-73665.0,-4315331.0,0.0,0.0,-4315331.0,0.0,-0.777185,-0.777185,5556633.0,5556633.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/0001144204-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/v303745_10k.htm
0,2010-12-31,BRG,2011-03-31,2011-03-31 17:11:51,FY,0.0,0.0,0.0,0.0,0.0,538127.0,0.0,0.0,0.0,538127.0,258753.0,0.0,-1685351.0,0.0,-538127.0,0.0,-1509990.0,-2306870.0,0.0,0.0,-2306870.0,0.0,-0.41719,-0.41719,5556633.0,5556633.0,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/0000891804-11-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/blue51243-10k.htm
