,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MRD.TO,2019-12-31,2019-12-31,FY,207971000,111185000,96786000,0.4653821927095605,0.0,22155000,1356000.0,-17557000,17557000,151305000,23164000,408000.0,54756000,0.2632867082429762,56666000,0.20430733131061543,12279000,42490000,0.20430733131061543,4749000.0,37741000,0.18147241682734613,1.13,1.13,33324702,33337764,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRD.TO,2018-12-31,2018-12-31,FY,267434000,142223000,125211000,0.4681940217025509,0.0,22976000,1484000.0,3438000.0,-3438000.0,162214000,21877000,453000.0,105237000,0.39350643523261813,105220000,0.31125810480342814,1298000.0,83241000,0.31125810480342814,18968000,64273000,0.24033219411144432,1.92,1.92,33393743,33393743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRD.TO,2017-12-31,2017-12-31,FY,257950000,141582000,116368000,0.4511261872455902,0.0,24913000,1806000.0,-8085000.0,8085000.0,174580000,20818000,0.0,84651000,0.32816824966078695,83370000,0.2081217290172514,-8712000.0,53685000,0.2081217290172514,15160000,38525000,0.14935064935064934,1.15,1.15,33361144,33381028,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRD.TO,2016-12-31,2016-12-31,FY,242461000,134047000,108414000,0.44713995240471666,0.0,20757000,2121000.0,-21466000,21466000,176270000,21807000,0.0,67693000,0.27919129262025644,66191000,0.23498624521056996,12660000,56975000,0.23498624521056996,22542000,34433000,0.14201459203748232,1.04,1.04,33248925,33252540,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRD.TO,2015-12-31,2015-12-31,FY,263309000,142662000,120647000,0.45819550414152194,0.0,23691000,0.0,17679000,-17679000,148674000,22104000,0.0,116498000,0.44243835189833997,114635000,0.38177198652533717,7835000.0,100524000,0.38177198652533717,24566000,75958000,0.28847475779407467,2.29,2.29,33115691,33170179,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRD.TO,2014-12-31,2014-12-31,FY,313009000,162856000,150153000,0.4797082512004447,0.0,24769000,0.0,1616000.0,-1616000.0,186009000,18850000,0.0,130101000,0.41564619547680737,127000000,0.39343277669332194,13495000,123148000,0.39343277669332194,22429000,100719000,0.32177669012712096,3.18,3.06,31712663,33297746,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRD.TO,2013-12-31,2013-12-31,FY,303742000,168914000,134828000,0.4438898802272982,0.0,29048000,0.0,-18176000,18176000,216138000,16419000,0.0,90104000,0.29664649603940185,87604000,0.3945585398133943,47606000,119844000,0.3945585398133943,21221000,98628000,0.3247097865952025,3.24,3.05,30464771,32959850,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRD.TO,2012-12-31,2012-12-31,FY,274930000,160891000,114039000,0.414792856363438,0.0,21425000,0.0,0.0,0.0,183554000,17048000,1238000.0,93571000,0.34034481504382935,91376000,0.4888153348124977,59105000,134390000,0.4888153348124977,29371000,105034000,0.3820390644891427,3.49,3.29,30121543,32558637,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MRD.TO,2011-12-31,2011-12-31,FY,220349000,125792000,94557000,0.4291237990642118,0.0,18550000,0.0,0.0,0.0,145462000,16218000,1120000.0,78521000,0.35634833831785034,74887000,0.4667822408996637,41672000,102855000,0.4667822408996637,21461000,81394000,0.36938674557179746,2.7,2.57,30125641,32380923,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MRD.TO,2010-12-31,2010-12-31,FY,193027000,98551000,94476000,0.4894444818600507,0.0,14884000,0.0,0.0,0.0,123196000,12742000,9761000.0,81722000,0.42337082377076785,69831000,0.31541183357768604,1664000.0,60883000,0.31541183357768604,15827000,45056000,0.2334181228532796,1.49,1.48,30234889,30528153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MRD.TO,2009-12-31,2009-12-31,FY,136608000,77224000,59384000,0.43470367767627077,0.0,11101000,0.0,357000.0,0.0,96566000,11491000,8241000.0,50546000,0.37000761302412744,40042000,0.22836144296088076,739000.0,31196000,0.22836144296088076,7972000.0,23224000,0.17000468493792456,0.78,0.77,29847538,30059391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MRD.TO,2008-12-31,2008-12-31,FY,108436000,56337000,52099000,0.48045851931093,0.0,11749000,0.0,0.0,0.0,74665000,12031000,6579000.0,46983000,0.4332786159578,33771000,0.4753679589804124,23174000,51547000,0.4753679589804124,10526000,41021000,0.37829687557637687,1.32,1.31,31112021,31399127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MRD.TO,2007-12-31,2007-12-31,FY,207024000,98573000,108451000,0.5238571373367339,0.0,13814000,0.0,0.0,0.0,115605000,8968000.0,3218000.0,94637000,0.4571305742329392,91419000,0.4315634902233558,121000.0,89344000,0.4315634902233558,25674000,63670000,0.30754888322126905,2.05,2.0,31058537,31835000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MRD.TO,2006-12-31,2006-12-31,FY,203402000,115886000,87516000,0.4302612560348473,0.0,11786000,0.0,0.0,0.0,129912000,6427000.0,2240000.0,75730000,0.3723168897060993,73490000,0.406190696256674,11118000,82620000,0.406190696256674,24849000,57771000,0.28402375591193796,1.87,1.83,30893583,31568852,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MRD.TO,2005-12-31,2005-12-31,FY,161500000,86343000,75157000,0.4653684210526316,0.0,9442000.0,0.0,0.0,0.0,97467000,3896000.0,1682000.0,67602000,0.41858823529411765,64033000,0.3836594427244582,-63000.0,61961000,0.3836594427244582,20185000,41776000,0.2586749226006192,1.38,1.35,30279810,30951050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MRD.TO,2004-12-31,2004-12-31,FY,88339000,52107000,36232000,0.4101472735711294,0.0,7032000.0,0.0,0.0,0.0,59139000,2463000.0,0.0,30686000,0.3473663953633163,29200000,0.32061716795526324,0.0,28323000,0.32061716795526324,8886000.0,19437000,0.22002739446903405,0.63,0.615,30852381,31604878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MRD.TO,2003-12-31,2003-12-31,FY,80035000,46554000,33481000,0.4183294808521272,0.0,7584000.0,0.0,0.0,0.0,54138000,2363000.0,0.0,26988000,0.337202473917661,25897000,0.34361216967576685,1578000.0,27501000,0.34361216967576685,9095000.0,18406000,0.22997438620603486,0.6,0.586,30676667,31409556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,MRD.TO,2002-12-31,2002-12-31,FY,110565000,67630000,42935000,0.38832361054583275,0.0,8062000.0,0.0,0.0,0.0,75692000,1530000.0,0.0,35779000,0.3236015013792792,34873000,0.3261701261701262,1004000.0,36063000,0.3261701261701262,12974000,23089000,0.2088273866051644,0.758,0.741,30460422,31159244,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,MRD.TO,2001-12-31,2001-12-31,FY,82607000,50612000,31995000,0.38731584490418486,0.0,6838000.0,0.0,0.0,0.0,57450000,1765000.0,0.0,25989000,0.3146101419976515,25157000,0.30072512014720304,34000.0,24842000,0.30072512014720304,8871000.0,15971000,0.19333712639364703,0.526,0.521,30391010,30659190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,MRD.TO,2000-12-31,2000-12-31,FY,61221000,36448000,24773000,0.4046487316443704,0.0,5822000.0,0.0,0.0,0.0,43018000,1538000.0,748000.0,18951000,0.30955064438673,18203000,0.29880269842047663,479000.0,18293000,0.29880269842047663,7663000.0,10630000,0.1736332304274677,0.348,0.348,30389030,30389030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,MRD.TO,1999-12-31,1999-12-31,FY,46600000,27000000,19600000,0.4206008583690987,0.0,5000000.0,0.0,0.0,0.0,32800000,0.0,800000.0,14600000,0.3133047210300429,13800000,0.30257510729613735,0.0,14100000,0.30257510729613735,6300000.0,7800000.0,0.16738197424892703,0.25,0.25,31200000,31200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,MRD.TO,1998-12-31,1998-12-31,FY,57700000,34000000,23700000,0.41074523396880414,0.0,5200000.0,0.0,0.0,0.0,39900000,1500000.0,700000.0,18500000,0.32062391681109187,17800000,0.30675909878682844,1300000.0,17700000,0.30675909878682844,7900000.0,9700000.0,0.1681109185441941,0.305,0.305,31803279,31803279,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,MRD.TO,1997-12-31,1997-12-31,FY,50600000,29100000,21500000,0.424901185770751,0.0,4500000.0,0.0,0.0,0.0,34300000,0.0,700000.0,17000000,0.3359683794466403,16300000,0.30632411067193677,600000.0,15500000,0.30632411067193677,6900000.0,8500000.0,0.16798418972332016,0.264,0.264,32196970,32196970,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,MRD.TO,1996-12-31,1996-12-31,FY,34000000,21400000,12600000,0.37058823529411766,0.0,3400000.0,0.0,0.0,0.0,25500000,1600000.0,700000.0,9200000.0,0.27058823529411763,8500000.0,0.2088235294117647,200000.0,7100000.0,0.2088235294117647,3100000.0,3900000.0,0.11470588235294117,0.12,0.119,32500000,32773109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,MRD.TO,1995-12-31,1995-12-31,FY,29400000,18600000,10800000,0.3673469387755102,0.0,4500000.0,0.0,0.0,0.0,23800000,1800000.0,700000.0,6300000.0,0.21428571428571427,5600000.0,0.1564625850340136,700000.0,4600000.0,0.1564625850340136,2200000.0,2400000.0,0.08163265306122448,0.074,0.074,32432432,32432432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,MRD.TO,1994-12-31,1994-12-31,FY,44300000,28900000,15400000,0.3476297968397291,0.0,4900000.0,0.0,0.0,0.0,34500000,1700000.0,700000.0,10500000,0.23702031602708803,9800000.0,0.24604966139954854,2800000.0,10900000,0.24604966139954854,4600000.0,6300000.0,0.14221218961625282,0.198,0.193,31818182,32642487,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
