,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INTO.BR,2019-12-31,2019-12-31,FY,81510000,15859000,65651000,0.8054349159612317,0.0,3853000.0,334000.0,0.0,4716000.0,29817000,6733000.0,0.0,78081000,0.9579315421420684,51693000,0.8138265243528402,0.0,66335000,0.8138265243528402,587000.0,65765000,0.8068335173598331,2.68,2.68,24516858,24516858,,
0,2018-12-31,INTO.BR,2018-12-31,2018-12-31,FY,59173000,11650000,47523000,0.8031196660639143,0.0,3139000.0,166000.0,0.0,3539000.0,22448000,6571000.0,0.0,44306000,0.7487536545383875,36725000,0.5829516840450881,0.0,34495000,0.5829516840450881,390000.0,34114000,0.5765129366434015,1.78,1.78,19176981,19176981,,
0,2017-12-31,INTO.BR,2017-12-31,2017-12-31,FY,57211000,14284000,42927000,0.7503277341769939,0.0,2822000.0,252000.0,0.0,1465000.0,22427000,6144000.0,0.0,28081000,0.490832182622223,34784000,0.37345964936812853,0.0,21366000,0.37345964936812853,180000.0,21186000,0.3703134012689867,1.164149,1.164149,18245104,18245104,,
0,2016-12-31,INTO.BR,2016-12-31,2016-12-31,FY,54062000,9291000.0,44771000,0.8281417631608153,0.0,2184000.0,337000.0,0.0,1296000.0,15928000,6453000.0,0.0,28552000,0.5281343642484555,38134000,0.3813399430283748,0.0,20616000,0.3813399430283748,34000.0,20582000,0.3807110354777848,1.173691,1.173691,17589775,17589775,,
0,2015-12-31,INTO.BR,2015-12-31,2015-12-31,FY,58792000,10821000,47971000,0.8159443461695469,0.0,1781000.0,263000.0,0.0,1422000.0,16841000,8694000.0,0.0,36617000,0.6228228330385086,41951000,0.446693427677235,0.0,26262000,0.446693427677235,310000.0,25954000,0.4414546196761464,1.526753,1.526753,16978165,16978165,,
0,2014-12-31,INTO.BR,2014-12-31,2014-12-31,FY,49787000,9695000.0,40092000,0.805270452126057,0.0,1589000.0,209000.0,0.0,1249000.0,14956000,11856000,0.0,29375000,0.5900134573282182,34831000,0.3279169261052082,0.0,16326000,0.3279169261052082,36000.0,16292000,0.3272340169120453,1.059185,1.059185,15376818,15376818,,
0,2013-12-31,INTO.BR,2013-12-31,2013-12-31,FY,50245000,10136000,40109000,0.798268484426311,0.0,1316000.0,188000.0,0.0,973000.0,14700000,11207000,0.0,43728000,0.8702955517961987,35545000,0.688784953726739,0.0,34608000,0.688784953726739,27000.0,34582000,0.6882674893024181,2.299671,2.299671,15023445,15023445,,
0,2012-12-31,INTO.BR,2012-12-31,2012-12-31,FY,51948000,10935000,41013000,0.7895010395010394,0.0,1804000.0,286000.0,0.0,1024000.0,15966000,11165000,0.0,21579000,0.4153961653961654,35982000,0.1384076384076384,0.0,7190000.0,0.1384076384076384,35000.0,7156000.0,0.13775313775313774,0.486652,0.486652,14760139,14760139,,
0,2011-12-31,INTO.BR,2011-12-31,2011-12-31,FY,47768000,6822000.0,40946000,0.8571847261765199,0.0,6419000.0,263000.0,0.0,90000.0,13331000,12070000,0.0,30484000,0.6381678110869201,34437000,0.3819293250711774,0.0,18244000,0.3819293250711774,227000.0,18017000,0.37717718975046055,1.240486,1.240486,14574482,14574482,,
0,2010-12-31,INTO.BR,2010-12-31,2010-12-31,FY,49082000,9832000.0,39250000,0.7996821645409723,0.0,3580000.0,274000.0,655000.0,9368000.0,22780000,9543000.0,0.0,27135000,0.5528503320973065,26302000,0.35548673648180595,0.0,17448000,0.35548673648180595,17000.0,17431000,0.35514037732773723,1.192775,1.192775,14574482,14574482,,
