,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACC,2020-02-27 00:00:00,2020-02-27 16:55:12,FY,943042000,425607000,517435000,0.5486871210402082,0.0,45232000,0.0,0.0,0.0,745885000,111287000,275046000,470877000,0.49931710358605447,197157000,0.09360028503502495,3725000.0,88269000,0.09360028503502495,1507000.0,84969000,0.09010097111263338,0.61,0.6,137295837,138286778,https://www.sec.gov/Archives/edgar/data/1357369/000128363020000029/0001283630-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363020000029/acc2019123110knew.htm
0,2018-12-31,ACC,2019-02-28 00:00:00,2019-02-28 17:18:52,FY,880810000,403582000,477228000,0.5418058378083809,0.0,46392000,0.0,1301000.0,-2648000.0,710529000,99228000,263203000,433803000,0.49250462642340576,170281000,0.13800138508872514,51482000,121553000,0.13800138508872514,2429000.0,117095000,0.13294013464878918,0.84,0.84,136815051,137722049,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/0001283630-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363019000033/acc2018123110k.htm
0,2017-12-31,ACC,2018-03-01 00:00:00,2018-03-01 15:12:32,FY,796447000,362038000,434409000,0.5454336572301736,0.0,41599000,0.0,0.0,0.0,638592000,71122000,234955000,393136000,0.49361225542942594,157855000,0.0892840327102745,-15949000,71110000,0.0892840327102745,989000.0,69038000,0.08668247855789525,0.5,0.5,135141423,136002385,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000024/0001283630-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363018000024/acc2017123110k.htm
0,2016-12-31,ACC,2017-03-01 00:00:00,2017-03-01 15:13:17,FY,786361000,365276000,421085000,0.5354856102985779,0.0,31660000,0.0,0.0,0.0,608323000,78687000,211387000,388386000,0.49390292753582643,178038000,0.12942274604157633,3461000.0,101773000,0.12942274604157633,1150000.0,99061000,0.12597394835196557,0.76,0.75,129228748,130018729,https://www.sec.gov/Archives/edgar/data/1283630/000128363017000029/0001283630-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363017000029/acc2016123110k.htm
0,2015-12-31,ACC,2016-02-29 00:00:00,2016-02-29 16:51:47,FY,753381000,358619000,394762000,0.5239871990400607,0.0,29070000,0.0,388000.0,0.0,596477000,87789000,208788000,364951000,0.48441757888770753,156904000,0.15835679423824067,51317000,119303000,0.15835679423824067,1242000.0,115991000,0.15396061222674848,1.03,1.02,111987361,114032222,https://www.sec.gov/Archives/edgar/data/1283630/000128363016000038/0001283630-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000128363016000038/acc2015123110k.htm
0,2014-12-31,ACC,2015-02-26,2015-02-26 15:40:53,FY,733915000,352659000,381256000,0.5194825013795875,0.0,26332000,0.0,186000.0,0.0,576486000,90362000,197495000,353407000,0.48153669021616946,157429000,0.08542133625828605,-2625000.0,62692000,0.08542133625828605,1308000.0,62839000,0.08562163193285326,0.59,0.58,105032155,105711420,https://www.sec.gov/Archives/edgar/data/1283630/000128363015000003/acc2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363015000003/acc2014123110k.htm
0,2013-12-31,ACC,2014-03-03,2014-03-03 14:32:00,FY,657462000,318653000,338809000,0.5153286425679355,0.0,22068000,0.0,-2666000.0,0.0,525709000,78028000,184988000,313959000,0.4775317813044708,131753000,0.0737015979630762,-2666000.0,48456000,0.0737015979630762,1020000.0,104644000,0.15916357143074428,0.99,0.98,104760502,105382320,https://www.sec.gov/Archives/edgar/data/1283630/000128363014000003/acc2013123110k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000128363014000003/acc2013123110k.htm
0,2012-12-31,ACC,2013-03-01 00:00:00,2013-03-01 17:25:58,FY,491290000,232278000,259012000,0.5272079627104155,0.0,27213000,0.0,411000.0,0.0,375375000,56577000,115884000,230538000,0.4692503409391602,115915000,0.11697978790531051,855000.0,57471000,0.11697978790531051,725000.0,56636000,0.11528018074864133,0.66,0.65,84711584,85309451,https://www.sec.gov/Archives/edgar/data/1283630/000118811213000543/0001188112-13-000543-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811213000543/t75648_10k.htm
0,2011-12-31,ACC,2012-02-28 00:00:00,2012-02-28 16:30:49,FY,390317000,187095000,203222000,0.5206588490893299,0.0,16360000,0.0,0.0,0.0,290424000,52214000,86969000,189107000,0.4844959353551088,99893000,0.1088909783586162,-5761000.0,42502000,0.1088909783586162,433000.0,56629000,0.1450846363340567,0.81,0.8,69243203,69807394,https://www.sec.gov/Archives/edgar/data/1283630/000118811212000524/0001188112-12-000524-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811212000524/t72572_10k.htm
0,2010-12-31,ACC,2011-03-01,2011-03-01 14:58:35,FY,344991000,166310000,178681000,0.5179294532321133,0.0,14505000,0.0,0.0,0.0,258049000,60654000,77234000,162674000,0.4715311413920943,86942000,0.07438165053581108,-814000.0,25661000,0.07438165053581108,570000.0,16210000,0.04698673298723735,0.27,0.26,57682808,59338227,https://www.sec.gov/Archives/edgar/data/1283630/000118811211000449/t69875_10-k.htm,https://www.sec.gov/Archives/edgar/data/1283630/000118811211000449/t69875_10-k.htm
0,2009-12-31,ACC,2010-03-01 00:00:00,2010-03-01 15:08:28,FY,309590000,154415000,155175000,0.5012274298265448,0.0,13062000,0.0,0.0,21155000,243678000,62747000,76201000,141307000,0.4564327013146419,65912000,-0.005982105365160373,-5137000.0,-1852000.0,-0.005982105365160373,540000.0,-12840000,-0.041474207823250106,-0.28,-0.28,48706480,48706480,https://www.sec.gov/Archives/edgar/data/1283630/000118811210000431/0001188112-10-000431-index.html,https://www.sec.gov/Archives/edgar/data/1283630/000118811210000431/t67263_10k.htm
