,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CARM.PA,2019-12-31,2019-12-31,FY,449293000,105632000,343661000,0.7648928427551731,0.0,39579000,0.0,0.0,1686000.0,171099000,50289000,1807000.0,275943000,0.6141715984891819,278194000,0.2975363515567792,0.0,133681000,0.2975363515567792,25277000,108213000,0.240851738175311,0.79,0.79,136408412,136705504,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2018-12-31,CARM.PA,2018-12-31,2018-12-31,FY,344845000,26592000,318253000,0.9228870942017429,0.0,36961000,0.0,0.0,2644000.0,85546000,45532000,1141000.0,257967000,0.7480665226406067,259299000,0.6275660079166002,0.0,216413000,0.6275660079166002,52804000,163557000,0.4742913482869115,1.21,1.2,135653512,135860096,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2017-12-31,CARM.PA,2017-12-31,2017-12-31,FY,305701000,24256000,281445000,0.9206544957327585,0.0,34057000,0.0,0.0,6986000.0,84448000,41705000,983000.0,228166000,0.7463698188753063,221253000,1.1405360139482696,0.0,348663000,1.1405360139482696,34359000,313787000,1.0264506822025443,2.63,2.63,119132838,119323222,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2016-12-31,CARM.PA,2016-12-31,2016-12-31,FY,5893000.0,511000.0,5382000.0,0.9132869506193789,0.0,0.0,0.0,0.0,1002000.0,1777000.0,393000.0,0.0,29757000,5.049550313931784,4116000.0,4.978279314440862,0.0,29337000,4.978279314440862,149000.0,29188000,4.952995078907178,5.955239,5.955239,4900012.0,4900012.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2015-12-31,CARM.PA,2015-12-31,2015-12-31,FY,4210000.0,217000.0,3993000.0,0.9484560570071259,0.0,0.0,0.0,0.0,721000.0,834000.0,5000.0,0.0,6678000.0,1.5862232779097387,3376000.0,2.2066508313539193,0.0,9290000.0,2.2066508313539193,-995000.0,10285000,2.4429928741092635,3.155321,3.155321,3258096.0,3258096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2014-12-31,CARM.PA,2014-12-31,2014-12-31,FY,6948000.0,5358000.0,1590000.0,0.22884283246977546,0.0,0.0,0.0,0.0,1124000.0,6475000.0,21000.0,0.0,5353000.0,0.7704375359815774,473000.0,0.7674150834772596,0.0,5332000.0,0.7674150834772596,1915000.0,6236000.0,0.897524467472654,1.916022,1.916022,3258096.0,3258096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2013-12-31,CARM.PA,2013-12-31,2013-12-31,FY,18984000,15133000,3851000.0,0.2028550358196376,0.0,0.0,0.0,0.0,417000.0,15550000,35000.0,0.0,9382000.0,0.4942056468605141,3434000.0,0.49236198904340495,0.0,9347000.0,0.49236198904340495,2657000.0,11331000,0.5968710493046776,3.481452,3.481452,3258096.0,3258096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2012-12-31,CARM.PA,2012-12-31,2012-12-31,FY,2287000.0,317000.0,1970000.0,0.8613904678618277,0.0,0.0,0.0,0.0,645000.0,1435000.0,0.0,473000.0,15015000,6.565369479667687,852000.0,6.3585483165719285,0.0,14542000,6.3585483165719285,4391000.0,10152000,4.439003060778313,3.114554,3.114554,3258096.0,3258096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2011-12-31,CARM.PA,2011-12-31,2011-12-31,FY,2372000.0,389000.0,1983000.0,0.8360033726812817,0.0,343000.0,0.0,0.0,87000.0,819000.0,0.0,0.0,1837000.0,0.774451939291737,1553000.0,0.774451939291737,0.0,1837000.0,0.774451939291737,188000.0,1650000.0,0.6956155143338955,0.505504,0.505504,3258096.0,3258096.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
0,2010-12-31,CARM.PA,2010-12-31,2010-12-31,FY,2268000.0,192000.0,2076000.0,0.9153439153439153,0.0,0.0,0.0,-486000.0,248000.0,440000.0,0.0,0.0,1828000.0,0.8059964726631393,1828000.0,0.591710758377425,0.0,1342000.0,0.591710758377425,187000.0,1155000.0,0.5092592592592593,0.358744,0.358744,3246304.0,3246304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.R.M#phrase=C.A.R.M
