,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DRH,2020-02-28,2020-02-28 17:30:20,FY,938091000,690765000,247326000,0.2636481961771299,0.0,28231000,0.0,684092000,-4299999.999999954,686465000,46584000,118110000,370209000,0.394641,251626000,0.268232,-1197000.0,206239000,0.21985,22028000,183487000,0.195596,0.90503,0.90503,206783333,206783333,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/0001298946-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894620000032/drh10k12312019.htm
0,2018-12-31,DRH,2019-02-27,2019-02-26 17:42:13,FY,863704000,621659000,242045000,0.2802406843085131,0.0,28563000,0.0,733643000,111984000.00000004,733643000,40970000,104524000,236379000,0.273681,130061000,0.150585,-1806000.0,90897000,0.105241,3101000.0,87784000,0.101637,0.42586,0.42586,205774193,205774193,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/0001298946-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894619000025/drh_10kx12312018.htm
0,2017-12-31,DRH,2018-02-27,2018-02-27 17:31:30,FY,870005000,603235000,266770000,0.3066304216642433,0.0,26711000,0.0,730222000,127260999.99999997,730496000,38481000,99090000,239655000,0.275464,139509000,0.160354,-1820000.0,102084000,0.117337,10207000,91877000,0.105605,0.45592,0.45592,203348484,203348484,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/0001298946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894618000010/drh_10kx12312017.htm
0,2016-12-31,DRH,2017-02-27,2017-02-27 16:53:38,FY,896558000,618015000,278543000,0.3106804021602618,0.0,23629000,0.0,739088000,121072999.99999999,739088000,41735000,97444000,266374000,0.297107,157470000,0.175638,-762000.0,127195000,0.14187,12399000,114796000,0.128041,0.56921,0.56921,201977777,201977777,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/0001298946-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894617000012/drh_10kx12312016.htm
0,2015-12-31,DRH,2016-02-29,2016-02-29 15:00:26,FY,930990000,649102000,281888000,0.3027830588942953,0.0,24061000,0.0,785716000,132687000,781789000,52684000,101143000,251032000,0.26964,149201000,0.160261,329000.0,97205000,0.10441,11575000,85630000,0.091977,0.42505,0.42505,199760000,199760000,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/0001298946-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894616000112/drh_10kx12312015.htm
0,2014-12-31,DRH,2015-02-27,2015-02-27 14:11:35,FY,872862000,624125000,248737000,0.28496715402893014,0.0,22267000,0.0,735395000,75442000.00000001,699567000,58278000,99650000,326941000,0.374562,173295000,0.198537,0.0,169013000,0.193631,5636000.0,163377000,0.187174,0.83066,0.83066,195611764,195611764,https://www.sec.gov/Archives/edgar/data/1298946/000129894615000019/0001298946-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894615000019/drh_10kx12312014.htm
0,2013-12-31,DRH,2014-02-25,2014-02-25 16:47:17,FY,799700000,597600000,202100000,0.25271976991371764,0.0,23100000,0.0,724530000,128399999.99999999,726000000,57279000,105700000,210966000,0.263806,73700000,0.09216,0.0,22700000,0.028386,-1113000.0,49100000,0.061398,0.25064,0.25064,408875000,408875000,https://www.sec.gov/Archives/edgar/data/1298946/000129894614000021/0001298946-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894614000021/drh_10kx12312013.htm
0,2012-12-31,DRH,2013-03-01,2013-03-01 14:59:31,FY,749600000,555800000,193800000,0.25853788687299895,0.0,21100000,0.0,718511000,162600000.00000003,718400000,53771000,101500000,132513000,0.176778,31300000,0.041756,0.0,-22200000,-0.029616,-6158000.0,-16600000,-0.022145,-0.09181,-0.09181,279868750,279868750,https://www.sec.gov/Archives/edgar/data/1298946/000144530513000424/0001445305-13-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000144530513000424/drh_10kx12312012.htm
0,2011-12-31,DRH,2012-02-29,2012-02-29 15:14:52,FY,638200000,486500000,151700000,0.2376997806330304,0.0,21200000,0.0,597523000,111000000,597500000,45406000,99200000,140561000,0.220246,40700000,0.063773,0.0,-4100000.0,-0.006424,3655000.0,-7700000.0,-0.012065,-0.04619,-0.04619,101500000,101500000,https://www.sec.gov/Archives/edgar/data/1298946/000144530512000534/0001445305-12-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000144530512000534/drh_10kx12312011.htm
0,2010-12-31,DRH,2011-03-01,2011-03-01 13:43:13,FY,624400000,479900000,144500000,0.23142216527866752,0.0,16400000,0.0,586174000,106300000.00000007,586200000.0000001,-44700000,88500000,31958000,0.051182,38200000,0.061179,0.0,-6500000.0,-0.01041,-2642000.0,-9200000.0,-0.014734,-0.06367,-0.06367,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1298946/000095012311020465/0000950123-11-020465-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000095012311020465/w80901e10vk.htm
0,2009-12-31,DRH,2010-02-26,2010-02-26 17:20:56,FY,575700000,453000000,122700000,0.21313183949973943,0.0,18300000,0.0,556561000,103600000.00000001,556600000,-51609000,82700000,41022000,0.071256,19100000,0.033177,0.0,-32100000,-0.055758,21031000,-11100000,-0.019281,-0.10335,-0.10335,76100000,76100000,https://www.sec.gov/Archives/edgar/data/1298946/000095012310018366/0000950123-10-018366-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000095012310018366/w77491e10vk.htm
