,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CUBE,2020-02-21,2020-02-21 16:36:20,FY,643915000,209739000,434176000,0.6742753313713766,0.0,38560000,0.0,373286000,202107000,411846000,-64222000,166366000,271261000,0.421268,232069000,0.360403,1416000.0,170771000,0.265207,0.0,169117000,0.262639,0.88277,0.88277,190874000,190874000,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/0001298675-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867520000008/cube-20191231x10k.htm
0,2018-12-31,CUBE,2019-02-22,2019-02-22 17:10:25,FY,597944000,196866000,401078000,0.6707618104705457,0.0,37712000,0.0,340216000,181061999.99999997,377928000,-65310000,145663000,244242000,0.40847,220016000,0.367954,206000.0,165488000,0.276762,0.0,163889000,0.274088,0.88352,0.88352,184653000,184653000,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/0001298675-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867519000009/cube-20181231x10k.htm
0,2017-12-31,CUBE,2018-02-16,2018-02-16 17:05:43,FY,558943000,181508000,377435000,0.6752656353152289,0.0,34745000,0.0,328483000,181720000,363228000,-60976000,148319000,221631000,0.396518,195715000,0.350152,872000.0,135611000,0.24262,0.0,134288000,0.240253,0.74009,0.74009,180525000,180525000,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/0001298675-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867518000006/cube-20171231x10k.htm
0,2016-12-31,CUBE,2017-02-17,2017-02-17 17:02:47,FY,510039000,165847000,344192000,0.6748346695056653,0.0,32823000,0.0,334264000,201239999.99999997,367087000,-55638000,164442000,196709000,0.385674,142952000,0.280277,1062000.0,88376000,0.173273,0.0,87905000,0.17235,0.48963,0.48963,178246000,178246000,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/0001298675-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000129867517000006/cube-20161231x10k.htm
0,2015-12-31,CUBE,2016-02-19,2016-02-19 16:43:49,FY,444521000,153172000,291349000,0.6554223534996096,0.0,28371000,0.0,308262000,183460999.99999997,336633000,-46471000,154113000,185354000,0.416975,107888000,0.242706,-228000.0,78756000,0.17717,0.0,77712000,0.174822,0.45662,0.45662,168640000,168640000,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/0001558370-16-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000155837016003304/cube-20151231x10k.htm
0,2014-12-31,CUBE,2015-02-27,2015-02-27 16:05:57,FY,376963000,132701000,244262000,0.6479734085308108,0.0,28422000,0.0,266998000,162719000.00000003,295420000,-55247000,129003000,100135000,0.265636,81543000,0.216316,-405000.0,26366000,0.069943,0.0,26379000,0.069978,0.17485,0.17485,149107000,149107000,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/0001104659-15-015158-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465915015158/a14-26755_110k.htm
0,2013-12-31,CUBE,2014-02-28,2014-02-28 16:07:46,FY,318400000,118200000,200200000,0.6287688442211056,0.0,29600000,0.0,230535000,141900000.00000003,260100000.00000003,-44000000,117100000,114500000,0.359611,58300000,0.183103,32365000,10400000,0.032663,0.0,41400000,0.130025,0.30065,0.30065,135191000,135191000,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/0001104659-14-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465914014848/a14-3271_310k.htm
0,2012-12-31,CUBE,2013-02-28,2013-02-28 17:03:40,FY,283100000,110800000,172300000,0.6086188625927235,0.0,26100000,0.0,224695000,140000000,250800000,-37700000,118600000,82700000,0.292123,32300000,0.114094,300000.0,-8300000.0,-0.029318,0.0,1800000.0,0.006358,0.01446,0.01446,124548000,124548000,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/0001104659-13-016175-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465913016175/a12-30167_110k.htm
0,2011-12-31,CUBE,2012-02-29,2012-02-29 17:11:07,FY,237600000,99200000,138400000,0.5824915824915825,0.0,24700000,0.0,167383000,92899999.99999999,192100000,-46700000,73700000,26600000,0.111953,45500000,0.191498,-3900000.0,-5100000.0,-0.021465,0.0,-400000.0,-0.001684,-0.00388,-0.00388,102976000,102976000,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/0001104659-12-014654-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465912014654/a12-1198_110k.htm
0,2010-12-31,CUBE,2011-03-01,2011-03-01 17:04:55,FY,216800000,93700000,123100000,0.5678044280442804,0.0,25400000,0.0,156641000,88300000,182000000,37794000,70900000,101294000,0.467223,34800000,0.160517,-1000000.0,-9900000.0,-0.045664,0.0,-7400000.0,-0.034133,-0.07872,-0.07872,93998000,93998000,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/0001104659-11-011520-index.htm,https://www.sec.gov/Archives/edgar/data/1298675/000110465911011520/a11-2197_110k.htm
