,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EGP,2020-02-13 00:00:00,2020-02-13 17:18:41,FY,331387000,93274000,238113000,0.718535,0.0,16406000,0.0,411000.0,121541000,214815000,34463000,104724000,260849000,0.787143,116572000,0.35177,163000.0,123340000,0.372193,0.0,121662000,0.36713,3.24199,3.24199,37527000,37527000,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/0000049600-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960020000030/egp1231201910k.htm
0,2018-12-31,EGP,2019-02-14 00:00:00,2019-02-14 16:54:02,FY,300392000,86394000,213998000,0.712396,0.0,13738000,0.0,87307000,105442000.00000001,191836000,35106000,91704000,215316000,0.716783,108556000,0.361381,913000.0,88636000,0.295068,0.0,88506000,0.294635,2.49271,2.49271,35506000,35506000,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/0000049600-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960019000007/egp1231201810k.htm
0,2017-12-31,EGP,2018-02-14 00:00:00,2018-02-14 17:43:00,FY,274150000,80108000,194042000,0.707795,0.0,14972000,0.0,1313000.0,98846000,178954000,34775000,83874000,201832000,0.73621,95196000,0.347241,1313000.0,83589000,0.304902,0.0,83183000,0.303421,2.44318,2.44318,34047000,34047000,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/0000049600-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960018000009/egp1231201710k.htm
0,2016-12-31,EGP,2017-02-15 00:00:00,2017-02-15 17:07:11,FY,253047000,74347000,178700000,0.706193,0.0,13232000,0.0,1765000.0,91328000.00000001,165675000.00000003,35213000,77935000,208657000,0.824578,87372000,0.34528,1765000.0,96094000,0.379748,0.0,95509000,0.377436,2.92721,2.92721,32628000,32628000,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/0000049600-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960017000006/egp1231201610k.htm
0,2015-12-31,EGP,2016-02-17 00:00:00,2016-02-17 15:47:11,FY,235008000,67402000,167606000,0.713193,0.0,15091000,0.0,1101000.0,88545000,155947000,34666000,73290000,155822000,0.66305,79061000,0.336418,123000.0,48399000,0.205946,0.0,47866000,0.203678,1.48671,1.48671,32196000,32196000,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/0000049600-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960016000047/egp1231201510k.htm
0,2014-12-31,EGP,2015-02-17,2015-02-17 14:42:52,FY,219800000,62800000,157000000,0.714286,0.0,12700000,0.0,989000.0,83200000,146000000,35486000,70314000,153700000,0.699272,73800000,0.33576,100000.0,48500000,0.220655,0.0,47900000,0.217925,1.52063,1.52063,31500000,31500000,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960015000008/egp1231201410k.htm
0,2013-12-31,EGP,2014-02-14,2014-02-14 16:19:23,FY,202200000,57900000,144300000,0.71365,0.0,11700000,0.0,949000.0,77699999.99999999,135600000,35192000,65800000,133592000,0.660692,66600000,0.329377,0.0,32300000,0.159743,0.0,32600000,0.161227,1.07591,1.07591,30300000,30300000,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm,https://www.sec.gov/Archives/edgar/data/49600/000004960014000018/egp12-31x201310k.htm
0,2012-12-31,EGP,2013-02-19 00:00:00,2013-02-19 16:57:48,FY,186200000,53000000,133200000,0.71536,0.0,10500000,0.0,456000.0,72400000,125400000,35371000,61700000,129471000,0.695333,60800000,0.326531,0.0,25900000,0.139098,0.0,32400000,0.174006,1.12892,1.12892,28700000,28700000,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/0000049600-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960013000008/egp12-31x201210k.htm
0,2011-12-31,EGP,2012-02-23 00:00:00,2012-02-23 12:10:47,FY,174600000,49400000,125200000,0.717068,0.0,10700000,0.0,0.0,68400000,117800000,34709000,57500000,114609000,0.656409,56800000,0.325315,0.0,22800000,0.130584,0.0,22400000,0.128293,0.82963,0.82963,27000000,27000000,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/0000049600-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960012000003/form10k.htm
0,2011-02-28,EGP,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-02-25,EGP,2011-02-28 00:00:00,2011-02-25 18:14:43,FY,173126000,0.0,173126000,1.0,0.0,10332000,0.0,-84000.0,10332000,10332000,35171000,58350000,231352000,1.3363215230525745,173002000,0.9992837586497695,124000.0,18755000,0.10833150422235828,0.0,18755000,0.10833150422235828,0.70107,0.70107,26752000,26752000,https://www.sec.gov/Archives/edgar/data/49600/000004960011000003/0000049600-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960011000003/form10k.htm
0,2010-12-31,EGP,2011-02-28 00:00:00,2011-02-25 18:14:43,FY,173100000,51100000,122000000,0.704795,0.0,10300000,0.0,0.0,68699999.99999999,119799999.99999999,-34500000,58400000,42200000,0.24379,53300000,0.307915,-100000.0,18800000,0.108608,0.0,18300000,0.105719,0.68284,0.68284,26800000,26800000,https://www.sec.gov/Archives/edgar/data/49600/000004960011000003/0000049600-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960011000003/form10k.htm
0,2009-12-31,EGP,2010-02-26 00:00:00,2010-02-26 17:18:45,FY,172400000,50300000,122100000,0.708237,0.0,9100000.0,0.0,0.0,63000000,113300000,32520000,54000000,113220000,0.656729,59100000,0.342807,0.0,27200000,0.157773,0.0,26700000,0.154872,1.03891,1.03891,25700000,25700000,https://www.sec.gov/Archives/edgar/data/49600/000004960010000002/0000049600-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960010000002/form10k2009.htm
0,2008-12-31,EGP,2009-02-27 00:00:00,2009-02-27 12:23:46,FY,168600000,47400000,121200000,0.718861,0.0,8500000.0,0.0,0.0,59699999.99999999,107100000,-29100000,51200000,56200000,0.333333,61400000,0.364176,0.0,32600000,0.193357,0.0,34100000,0.202254,1.38057,1.38057,24700000,24700000,https://www.sec.gov/Archives/edgar/data/49600/000004960009000003/0000049600-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960009000003/form10k.txt
0,2007-12-31,EGP,,,FY,150700000,41100000,109600000,0.727273,0.0,8300000.0,0.0,0.0,56199999.99999999,97300000,-26700000,47900000,50900000,0.337757,53400000,0.354346,0.0,29300000,0.194426,0.0,29700000,0.19708,1.2479,1.2479,23800000,23800000,,
0,2006-12-31,EGP,,,FY,133600000,37400000,96300000,0.720808,0.0,7400000.0,0.0,0.0,74100000,111500000,100000.0,41500000,70800000,0.52994,22100000,0.165419,0.0,22400000,0.167665,0.0,29200000,0.218563,1.28634,1.28634,22700000,22700000,,
0,2005-12-31,EGP,,,FY,126500000,35700000,90600000,0.716206,0.0,6900000.0,0.0,0.0,70000000,105700000,200000.0,39200000,61600000,0.486957,20800000,0.164427,0.0,21000000,0.166008,0.0,22200000,0.175494,1.0137,1.0137,21900000,21900000,,
0,2004-12-31,EGP,,,FY,114700000,32100000,82400000,0.718396,0.0,6700000.0,0.0,0.0,60999999.99999999,93099999.99999999,0.0,33300000,56600000,0.493461,21600000,0.188317,0.0,21600000,0.188317,0.0,23300000,0.203139,1.10427,1.10427,21100000,21100000,,
0,2003-12-31,EGP,,,FY,108400000,31700000,76300000,0.703875,0.0,5000000.0,0.0,0.0,56399999.99999999,88099999.99999999,0.0,32100000,52500000,0.484317,20300000,0.187269,0.0,20300000,0.187269,0.0,20400000,0.188192,1.12088,1.12088,18200000,18200000,,
0,2002-12-31,EGP,,,FY,105800000,29900000,73700000,0.696597,0.0,4200000.0,0.0,0.0,52300000.00000001,82200000,0.0,30300000,53900000,0.509452,23600000,0.223062,0.0,23700000,0.224008,0.0,23600000,0.223062,1.45679,1.45679,16200000,16200000,,
0,2001-12-31,EGP,2002-03-14 00:00:00,2002-03-14 00:00:00,FY,105300000,25600000,75700000,0.718898,0.0,4600000.0,0.0,0.0,49800000.00000001,75400000,0.0,27000000,61200000,0.581197,29900000,0.283951,0.0,34200000,0.324786,0.0,34200000,0.324786,2.1375,2.1375,16000000,16000000,https://www.sec.gov/Archives/edgar/data/49600/000004960002000002/0000049600-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960002000002/form10k01.txt
0,2000-12-31,EGP,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,98100000,22400000,72600000,0.740061,0.0,5600000.0,0.0,0.0,48000000.00000001,70400000.00000001,0.0,23400000,59900000,0.610601,27700000,0.282365,0.0,36500000,0.372069,0.0,36500000,0.372069,2.31013,2.31013,15800000,15800000,https://www.sec.gov/Archives/edgar/data/49600/000004960001000006/0000049600-01-000006-index.html,https://www.sec.gov/Archives/edgar/data/49600/000004960001000006/0000049600-01-000006-0001.txt
0,1999-12-31,EGP,,,FY,86200000,19900000,64900000,0.7529,0.0,4600000.0,0.0,0.0,42900000,62800000,0.0,20200000,58600000,0.679814,23400000,0.271462,0.0,38800000,0.450116,0.0,38400000,0.445476,2.2069,2.2069,17400000,17400000,,
0,1998-12-31,EGP,,,FY,76800000,19300000,55500000,0.722656,0.0,3800000.0,0.0,0.0,37800000,57100000,0.0,16600000,45900000,0.597656,19600000,0.255208,0.0,29300000,0.38151,0.0,29300000,0.38151,1.78659,1.78659,16400000,16400000,,
0,1997-12-31,EGP,,,FY,53700000,14800000,36200000,0.674115,0.0,2900000.0,0.0,0.0,24400000.000000004,39200000,0.0,10400000,31200000,0.581006,14400000,0.268156,0.0,20800000,0.387337,0.0,20800000,0.387337,1.56391,1.56391,13300000,13300000,,
0,1996-12-31,EGP,,,FY,39700000,13300000,24800000,0.624685,0.0,2400000.0,0.0,0.0,19300000,32600000,0.0,7800000.0,20300000,0.511335,7200000.0,0.18136,0.0,12500000,0.314861,0.0,12500000,0.314861,1.43678,1.43678,8700000.0,8700000.0,,
0,1995-12-31,EGP,,,FY,30200000,11600000,17700000,0.586093,0.0,2200000.0,0.0,0.0,14299999.999999998,25900000,0.0,5600000.0,13300000,0.440397,4400000.0,0.145695,0.0,7700000.0,0.254967,0.0,7700000.0,0.254967,1.20313,1.20313,6400000.0,6400000.0,,
