,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EFI.PA,2019-12-31,2019-12-31,FY,3973000.0,1218000.0,2755000.0,0.6934306569343066,0.0,2079000.0,0.0,0.0,393000.0,3789000.0,156000.0,99000.0,2281000.0,0.574125346086081,184000.0,0.5099421092373522,0.0,2026000.0,0.5099421092373522,383000.0,1566000.0,0.39416058394160586,0.02,0.02,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2018-12-31,EFI.PA,2018-12-31,2018-12-31,FY,5164000.0,2901000.0,2263000.0,0.4382261812548412,0.0,1475000.0,0.0,0.0,748000.0,5225000.0,326000.0,101000.0,175000.0,0.03388845855925639,-61000.0,-0.048799380325329204,0.0,-252000.0,-0.048799380325329204,-1775000.0,1233000.0,0.2387683965917893,0.02,0.02,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2017-12-31,EFI.PA,2017-12-31,2017-12-31,FY,5001000.0,738000.0,4263000.0,0.8524295140971806,0.0,2492000.0,0.0,0.0,-777000.0,2577000.0,458000.0,115000.0,9864000.0,1.9724055188962208,2424000.0,1.8578284343131373,0.0,9291000.0,1.8578284343131373,1555000.0,7681000.0,1.5358928214357128,0.11,0.11,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2016-12-31,EFI.PA,2016-12-31,2016-12-31,FY,6514000.0,1292000.0,5222000.0,0.801657967454713,0.0,1149000.0,0.0,0.0,1178000.0,3730000.0,1183000.0,103000.0,6342000.0,0.973595333128646,2784000.0,0.7514583972981271,0.0,4895000.0,0.7514583972981271,1349000.0,3521000.0,0.5405280933374271,0.05,0.05,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2015-12-31,EFI.PA,2015-12-31,2015-12-31,FY,13039000,2381000.0,10658000,0.8173939719303628,0.0,0.0,0.0,0.0,5517000.0,10302000,795000.0,2404000.0,5546000.0,0.4253393665158371,2737000.0,0.17999846614004142,0.0,2347000.0,0.17999846614004142,504000.0,1868000.0,0.14326252013191196,0.03,0.03,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2014-12-31,EFI.PA,2014-12-31,2014-12-31,FY,16147000,7694000.0,8453000.0,0.5235028178609029,0.0,0.0,0.0,0.0,5952000.0,13662000,740000.0,16000.0,4368000.0,0.2705146466835945,2485000.0,0.21942156437728372,0.0,3543000.0,0.21942156437728372,957000.0,2546000.0,0.15767634854771784,0.04,0.04,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2013-12-31,EFI.PA,2013-12-31,2013-12-31,FY,4856000.0,1392000.0,3464000.0,0.71334431630972,0.0,0.0,0.0,0.0,1410000.0,2858000.0,368000.0,98000.0,3407000.0,0.7016062602965404,1998000.0,0.6056425041186162,0.0,2941000.0,0.6056425041186162,688000.0,2235000.0,0.46025535420098845,0.03,0.03,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2012-12-31,EFI.PA,2012-12-31,2012-12-31,FY,4825000.0,2142000.0,2683000.0,0.5560621761658031,0.0,0.0,0.0,0.0,1124000.0,3274000.0,302000.0,8000.0,1559000.0,0.3231088082901554,1551000.0,0.3353367875647668,0.0,1618000.0,0.3353367875647668,376000.0,1238000.0,0.256580310880829,0.02,0.02,67653348,67653348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2011-12-31,EFI.PA,2011-12-31,2011-12-31,FY,31000.0,0.0,31000.0,1.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,30000.0,0.967741935483871,30000.0,0.9354838709677419,0.0,29000.0,0.9354838709677419,0.0,29000.0,0.9354838709677419,0.29,0.29,100000.0,100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
0,2009-12-31,EFI.PA,2009-12-31,2009-12-31,FY,5183100.0,565353.0,4617747.0,0.8909237714881055,0.0,3167691.0,0.0,0.0,-285793.0,3846116.0,4751930.0,398865.0,-38599820,-7.44724585672667,1336984.0,-8.44101310026818,0.0,-43750615,-8.44101310026818,0.0,-43750434,-8.440978179082016,-0.66,-0.66,66667348,66667348,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.F.I#phrase=E.F.I
