,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBL,2020-03-09 00:00:00,2020-03-09 17:08:24,FY,768696000,230652000,538044000,0.699944,0.0,64181000,0.0,108996000,551570999.9999999,782222999.9999999,206261000,257746000,358383000,0.466222,-13527000,-0.017597,0.0,-128568000,-0.167255,3153000.0,-108777000,-0.141508,-0.62716,-0.62716,173445000,173445000,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/0001564590-20-009393-index.html,https://www.sec.gov/Archives/edgar/data/910612/000156459020009393/cbl-20191231.htm
0,2018-12-31,CBL,2019-03-01 00:00:00,2019-03-01 15:52:08,FY,858557000,252612000,605945000,0.705771,0.0,61506000,0.0,713329000,522223000.0000001,774835000.0000001,220038000,285401000,425320000,0.495389,83722000,0.097515,0.0,-100780000,-0.117383,-1551000.0,-78568000,-0.091512,-0.4555,-0.4555,172486000,172486000,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/0000910612-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061219000023/cbl-12312018x10k.htm
0,2017-12-31,CBL,2018-03-01 00:00:00,2018-03-01 16:32:14,FY,927252000,260553000,666699000,0.719005,0.0,58466000,0.0,636224000,403210000.00000006,663763000,218680000,299090000,636777000,0.686736,263489000,0.284161,0.0,157049000,0.16937,-1933000.0,120940000,0.130428,0.70696,0.70696,171070000,171070000,https://www.sec.gov/Archives/edgar/data/910612/000091061218000012/0000910612-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061218000012/cbl-12312017x10k.htm
0,2016-12-31,CBL,2017-03-01 00:00:00,2017-03-01 14:49:36,FY,1028257000,281456000,746801000,0.726279,0.0,63332000,0.0,20326000,493173000,774629000,216318000,292693000,679830000,0.661148,253628000,0.246658,0.0,193468000,0.188151,-2063000.0,172882000,0.168131,1.01198,1.01198,170836000,170836000,https://www.sec.gov/Archives/edgar/data/910612/000091061217000011/0000910612-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061217000011/cbl-12312016x10k.htm
0,2015-12-31,CBL,2016-02-29 00:00:00,2016-02-29 16:54:51,FY,1055018000,283345000,771673000,0.731431,0.0,62118000,0.0,26957000,493832999.99999994,777178000,229343000,299069000,634724000,0.601624,277840000,0.263351,0.0,121956000,0.115596,2941000.0,103371000,0.09798,0.60629,0.60629,170499000,170499000,https://www.sec.gov/Archives/edgar/data/910612/000091061216000097/0000910612-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061216000097/cbl-12312015x10k.htm
0,2014-12-31,CBL,2015-03-02,2015-03-02 16:16:11,FY,1060700000,293900000,766800000,0.722919,0.0,50300000,0.0,32300000,303800000.00000006,597700000.0000001,239824000,291273000,754796000,0.711602,463000000,0.436504,0.0,257500000,0.242764,4499000.0,219200000,0.206656,1.2879,1.2879,170200000,170200000,https://www.sec.gov/Archives/edgar/data/910612/000091061215000015/cbl-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061215000015/cbl-12312014x10k.htm
0,2013-12-31,CBL,2014-03-03,2014-03-03 16:36:48,FY,1053600000,296200000,757400000,0.718869,0.0,48900000,0.0,28800000,435800000,732000000,231856000,285500000,603861000,0.573141,321700000,0.305334,0.0,116600000,0.110668,1305000.0,85200000,0.080866,0.51018,0.51018,167000000,167000000,https://www.sec.gov/Archives/edgar/data/910612/000091061214000012/cbl-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061214000012/cbl-12312013x10k.htm
0,2012-12-31,CBL,2013-03-01 00:00:00,2013-03-01 15:09:46,FY,1034600000,288900000,745700000,0.720762,0.0,51300000,0.0,25100000,366300000.00000006,655200000.0000001,244432000,268600000,646036000,0.624431,379400000,0.366712,0.0,194600000,0.188092,1404000.0,131600000,0.127199,0.85013,0.85013,154800000,154800000,https://www.sec.gov/Archives/edgar/data/910612/000091061213000013/0000910612-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061213000013/cbl-12312012x10k.htm
0,2011-12-31,CBL,2012-02-29 00:00:00,2012-02-29 16:55:06,FY,1067300000,305000000,762300000,0.714232,0.0,44800000,0.0,28900000,403600000,708600000,271334000,276400000,681365000,0.638401,358700000,0.336082,0.0,155500000,0.145695,-269000.0,133900000,0.125457,0.9029,0.9029,148300000,148300000,https://www.sec.gov/Archives/edgar/data/910612/000091061212000008/0000910612-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/910612/000091061212000008/cbl-12312011x10k.htm
0,2010-12-31,CBL,2011-03-01,2011-03-01 17:12:56,FY,1071800000,305700000,766100000,0.714779,0.0,43400000,0.0,25500000,394700000,700400000,286579000,291800000,634162000,0.591679,371400000,0.34652,0.0,91400000,0.085277,-6417000.0,62200000,0.058033,0.44942,0.44942,138400000,138400000,https://www.sec.gov/Archives/edgar/data/910612/000091061211000009/form10k.htm,https://www.sec.gov/Archives/edgar/data/910612/000091061211000009/form10k.htm
