,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LTC,2020-02-20 00:00:00,2020-02-20 16:54:41,FY,185304000,16755000,168549000,0.909581,0.0,18619000,0.0,0.0,92171000,108926000,30582000,39216000,150324000,0.811229,76378000,0.412177,0.0,80872000,0.436429,0.0,80526000,0.434562,2.02535,2.02535,39759000,39759000,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/0001558370-20-001096-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837020001096/ltc-20191231x10kd9bbf1.htm
0,2018-12-31,LTC,2019-02-28 00:00:00,2019-02-28 16:47:53,FY,168645000,0.0,0.0,1.0,0.0,19280000,0.0,0.0,87115000,87115000,30196000,37555000,222732000,1.320715,81530000,0.483442,0.0,155076000,0.919541,0.0,154981000,0.918978,3.89018,3.89018,39839000,39839000,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/0001558370-19-001333-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837019001333/ltc-20181231x10k.htm
0,2017-12-31,LTC,2018-03-01 00:00:00,2018-03-01 17:08:11,FY,168065000,0.0,0.0,1.0,0.0,17307000,0.0,0.0,86802000,86802000,29949000,37610000,154899000,0.921661,81263000,0.483521,0.0,87340000,0.51968,0.0,87340000,0.51968,2.2035,2.2035,39637000,39637000,https://www.sec.gov/Archives/edgar/data/887905/000155837018001403/0001558370-18-001403-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837018001403/ltc-20171231x10k.htm
0,2016-12-31,LTC,2017-02-22 00:00:00,2017-02-22 17:05:16,FY,161583000,0.0,0.0,1.0,0.0,17869000,0.0,0.0,81188000,81188000,26442000,35932000,147489000,0.912775,80395000,0.497546,0.0,85115000,0.526757,0.0,85115000,0.526757,2.20522,2.20522,38597000,38597000,https://www.sec.gov/Archives/edgar/data/887905/000155837017000791/0001558370-17-000791-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837017000791/ltc-20161231x10k.htm
0,2015-12-31,LTC,2016-02-22 00:00:00,2016-02-22 08:08:33,FY,136203000,0.0,0.0,1.0,0.0,15735000,0.0,0.0,65527000,65527000,17497000,29431000,120009000,0.881104,70676000,0.518902,0.0,73081000,0.536559,0.0,73081000,0.536559,1.95775,1.95775,37329000,37329000,https://www.sec.gov/Archives/edgar/data/887905/000155837016003321/0001558370-16-003321-index.html,https://www.sec.gov/Archives/edgar/data/887905/000155837016003321/ltc-20151231x10k.htm
0,2014-12-31,LTC,2015-02-26,2015-02-26 17:10:55,FY,118961000,0.0,0.0,1.0,0.0,11864000,0.0,0.0,50521000,50521000,13128000,25529000,112056000,0.941956,68440000,0.575315,0.0,73399000,0.617001,0.0,73399000,0.617001,2.00325,2.00325,36640000,36640000,https://www.sec.gov/Archives/edgar/data/887905/000155837015000199/ltc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/887905/000155837015000199/ltc-20141231x10k.htm
0,2013-12-31,LTC,2014-02-20,2014-02-20 17:09:01,FY,105000000,0.0,0.0,1.0,0.0,13800000,0.0,0.0,38200000,38200000,11364000,24700000,93864000,0.893943,66800000,0.63619,0.0,55400000,0.527619,0.0,57800000,0.550476,1.74622,1.74622,33100000,33100000,https://www.sec.gov/Archives/edgar/data/887905/000104746914001101/a2218315z10-k.htm,https://www.sec.gov/Archives/edgar/data/887905/000104746914001101/a2218315z10-k.htm
0,2012-12-31,LTC,2013-02-21 00:00:00,2013-02-21 17:05:12,FY,94000000,0.0,0.0,1.0,0.0,10000000,0.0,0.0,42700000,42700000,9932000.0,22200000,83432000,0.887574,51300000,0.545745,0.0,51300000,0.545745,0.0,51300000,0.545745,1.69307,1.69307,30300000,30300000,https://www.sec.gov/Archives/edgar/data/887905/000104746913001403/0001047469-13-001403-index.html,https://www.sec.gov/Archives/edgar/data/887905/000104746913001403/a2212881z10-k.htm
0,2011-12-31,LTC,2012-02-27 00:00:00,2012-02-27 17:06:59,FY,85200000,0.0,0.0,1.0,0.0,0.0,0.0,9200000.0,35500000,35500000,6434000.0,19600000,75334000,0.884202,49700000,0.583333,0.0,49700000,0.583333,0.0,49300000,0.578638,1.68836,1.68836,29200000,29200000,https://www.sec.gov/Archives/edgar/data/887905/000104746912001628/0001047469-12-001628-index.html,https://www.sec.gov/Archives/edgar/data/887905/000104746912001628/a2207357z10-k.htm
0,2010-12-31,LTC,2011-02-23,2011-02-23 17:04:52,FY,74300000,0.0,0.0,1.0,0.0,2000000.0,0.0,8200000.0,28800000,28800000,-2653000.0,16100000,59347000,0.798748,45500000,0.612382,0.0,45500000,0.612382,0.0,45900000,0.617766,1.86585,1.86585,24600000,24600000,https://www.sec.gov/Archives/edgar/data/887905/000104746911001202/a2202129z10-k.htm,https://www.sec.gov/Archives/edgar/data/887905/000104746911001202/a2202129z10-k.htm
