,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STAG,2020-02-12,2020-02-12 16:12:02,FY,405950000,75179000,330771000,0.8148072422712157,0.0,35946000,0.0,-1785000.0,0.0,296575000,54647000,185450000,293127000,0.7220766104200025,109375000,0.1248060105924375,-4150000.0,50665000,0.1248060105924375,0.0,49281000,0.12139672373445005,0.35,0.35,125389000,125678000,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909420000006/stag-123119x10k.htm
0,2018-12-31,STAG,2019-02-13,2019-02-13 16:22:54,FY,350993000,69021000,281972000,0.803355052664868,0.0,34052000,0.0,-1277000.0,0.0,270690000,48817000,167617000,246663000,0.7027576048525185,80303000,0.2742077477328608,64739000,96245000,0.2742077477328608,0.0,92926000,0.2647517186952446,0.8,0.79,103401000,103807000,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909419000006/stag-123118x10k.htm
0,2017-12-31,STAG,2018-02-15,2018-02-15 16:07:35,FY,301087000,57701000,243386000,0.8083577172046618,0.0,33349000,0.0,-1786000.0,0.0,241931000,42469000,150881000,208263000,0.6917037268297868,59156000,0.10694583293200968,15501000,32200000,0.10694583293200968,0.0,31259000,0.10382049042303387,0.24,0.23,89537714,90003559,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909418000009/stag-123117x10k.htm
0,2016-12-31,STAG,2017-02-16,2017-02-16 16:04:24,FY,250243000,48904000,201339000,0.8045739541165987,0.0,33395000,0.0,-1149000.0,0.0,207743000,42923000,125444000,166805000,0.6665720919266473,42500000,0.14221376821729279,36001000,35588000,0.14221376821729279,0.0,34519000,0.13794192045331938,0.29,0.29,70637185,70852548,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909417000005/stag-123116x10k.htm
0,2015-12-31,STAG,2016-02-25,2016-02-25 16:46:03,FY,218633000,42627000,176006000,0.8050294328852461,0.0,28750000,0.0,-1048000.0,0.0,183922000,36098000,112545000,146217000,0.6687782722644797,34711000,-0.14393527052183339,-30091000,-31469000,-0.14393527052183339,0.0,-29403000,-0.13448564489349732,-0.61,-0.61,66307972,66307972,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000147909416000006/stag-123115x10k.htm
0,2014-12-31,STAG,2015-02-23,2015-02-23 17:12:58,FY,173816000,33388000,140428000,0.8079118147926543,0.0,26396000,0.0,-803000.0,0.0,147841000,25109000,88057000,113244000,0.6515165462327979,25975000,-0.028990426658075205,-5920000.0,-5039000.0,-0.028990426658075205,0.0,-4025000.0,-0.02315667142265384,-0.28,-0.28,54086345,54086345,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000155837015000135/stag-20141231x10k.htm
0,2013-12-31,STAG,2014-02-26,2014-02-26 16:45:39,FY,133893000,24010000,109883000,0.8206777053318695,0.0,17840000,0.0,-621000.0,0.0,109406000,20319000,67556000,94476000,0.7056082095404539,24487000,0.0007916769360608845,-4075000.0,106000.0,0.0007916769360608845,0.0,5522000.0,0.041241887178567964,-0.1,-0.1,42364125,42364125,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746914001398/a2218367z10-k.htm
0,2012-12-31,STAG,2013-03-06,2013-03-06 16:39:29,FY,85487000,12888000,72599000,0.8492402353574228,0.0,14549000,0.0,-339000.0,0.0,70712000,16110000,43275000,57928000,0.6776234983096845,14775000,-0.08512405394972335,-5961000.0,-7277000.0,-0.08512405394972335,0.0,-6479000.0,-0.07578930129727326,-0.51,-0.51,25046664,25046664,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746913002284/a2213224z10-k.htm
0,2011-12-31,STAG,2012-03-09,2012-03-09 16:04:00,FY,44058000,5462000.0,38596000,0.8760270552453584,0.0,5494000.0,0.0,0.0,0.0,33679000,15579000,19582000,35080000,0.7962231603794998,10379000,0.0,-1768000.0,0.0,0.0,0.0,-4545000.0,-0.10315947160561079,-0.294401,-0.294401,15901560,15901560,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm,https://www.sec.gov/Archives/edgar/data/1479094/000104746912002371/a2207750z10-k.htm
0,2010-12-31,STAG,,,FY,60446000,9361000.0,51085000,0.845134500215068,0.0,9094000.0,0.0,0.0,0.0,44597000,14853000,26142000,42005000,0.6949177778513053,15849000,0.0,-14000.0,0.0,0.0,0.0,638000.0,0.010554875426000067,0.05,0.05,13750000,14031250,,
0,2009-12-31,STAG,,,FY,30166000,5342000.0,24824000,0.8229132135516807,0.0,1078000.0,0.0,0.0,0.0,19744000,14328000,10257000,23134000,0.7668898760193595,10422000,0.0,-1720000.0,0.0,0.0,0.0,-5560000.0,-0.18431346549095007,-0.404364,-0.404364,13750000,14031250,,
0,2008-12-31,STAG,,,FY,31270000,3009000.0,28261000,0.9037735849056604,0.0,1112000.0,0.0,0.0,0.0,19033000,15058000,12108000,29348000,0.9385353373840742,12237000,0.0,-5003000.0,0.0,0.0,0.0,-7684000.0,-0.24573073233130796,-0.558836,-0.558836,13750000,14031250,,
0,2007-12-31,STAG,,,FY,12400000,1400000.0,10900000,0.879032,0.0,600000.0,0.0,0.0,5300000.000000001,6700000.000000001,-7600000.0,0.0,-9600000.0,-0.774194,5700000.0,0.459677,0.0,-1900000.0,-0.153226,0.0,-2000000.0,-0.16129,-0.09259,-0.09259,21600000,21600000,,
