,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VGP.BR,2019-12-31,2019-12-31,FY,27802000,8213000.0,19589000,0.7045895978706568,0.0,11950000,0.0,0.0,0.0,29313000,17763000,1207000.0,257089000,9.247140493489677,-1511000.0,8.564815480900654,0.0,238119000,8.564815480900654,32506000,205613000,7.395619020214373,11.06,11.06,18583050,18583050,,
0,2018-12-31,VGP.BR,2018-12-31,2018-12-31,FY,26592000,1123000.0,25469000,0.9577692539109507,0.0,10944000,0.0,0.0,0.0,19290000,16908000,219000.0,155716000,5.8557460890493385,7302000.0,5.1558363417569195,0.0,137104000,5.1558363417569195,15998000,121106000,4.554226835138388,6.52,6.52,18583050,18583050,,
0,2017-12-31,VGP.BR,2017-12-31,2017-12-31,FY,28224000,1759000.0,26465000,0.9376771541950113,0.0,13435000,0.0,0.0,3927000.0,24415000,16417000,199000.0,130386000,4.61968537414966,3809000.0,4.15249433106576,0.0,117200000,4.15249433106576,21205000,95995000,3.4011833900226756,5.17,5.17,18583050,18583050,,
0,2016-12-31,VGP.BR,2016-12-31,2016-12-31,FY,20914000,4776000.0,16138000,0.7716362245385866,0.0,12001000,0.0,0.0,1815000.0,17729000,11595000,142000.0,130187000,6.224873290618724,3185000.0,5.406713206464569,0.0,113076000,5.406713206464569,21790000,91286000,4.3648273883523,4.91,4.91,18583050,18583050,,
0,2015-12-31,VGP.BR,2015-12-31,2015-12-31,FY,20571000,4048000.0,16523000,0.8032181225997764,0.0,10849000,0.0,0.0,1034000.0,15499000,7820000.0,372000.0,107963000,5.248310728695737,5072000.0,4.816975353653201,0.0,99090000,4.816975353653201,12529000,86561000,4.207914053765009,4.66,4.66,18583050,18583050,,
0,2014-12-31,VGP.BR,2014-12-31,2014-12-31,FY,11706000,3192000.0,8514000.0,0.7273193234238852,0.0,3974000.0,0.0,0.0,881000.0,6874000.0,8148000.0,178000.0,75331000,6.435246881940885,4832000.0,5.599692465402358,0.0,65550000,5.599692465402358,16191000,49359000,4.216555612506407,2.66,2.66,18583050,18583050,,
0,2013-12-31,VGP.BR,2013-12-31,2013-12-31,FY,5962000.0,2167000.0,3795000.0,0.6365313653136532,0.0,2735000.0,176000.0,0.0,565000.0,3142000.0,2355000.0,106000.0,35582000,5.968131499496813,2820000.0,5.521637034552164,0.0,32920000,5.521637034552164,8618000.0,24302000,4.076148943307615,1.31,1.31,18583050,18583050,,
0,2012-12-31,VGP.BR,2012-12-31,2012-12-31,FY,4510000.0,1888000.0,2622000.0,0.5813747228381375,0.0,1512000.0,291000.0,0.0,574000.0,3913000.0,130000.0,139000.0,16115000,3.573170731707317,597000.0,3.5135254988913527,0.0,15846000,3.5135254988913527,2652000.0,11579000,2.5674057649667406,0.62,0.62,18583050,18583050,,
0,2011-12-31,VGP.BR,2011-12-31,2011-12-31,FY,19663000,5733000.0,13930000,0.708437166251335,0.0,2096000.0,0.0,0.0,0.0,4301000.0,5797000.0,0.0,19586000,0.9960840156639373,15362000,0.6929257997253725,0.0,13625000,0.6929257997253725,1532000.0,12937000,0.6579362253979556,0.7,0.7,18583050,18583050,,
0,2010-12-31,VGP.BR,2010-12-31,2010-12-31,FY,35376000,8048000.0,27328000,0.772501130710086,0.0,1891000.0,0.0,0.0,0.0,-12902000,14240000,0.0,48851000,1.380907960199005,48278000,0.97328697421981,0.0,34431000,0.97328697421981,8029000.0,26402000,0.7463251922207146,1.42,1.42,18583050,18583050,,
0,2009-12-31,VGP.BR,2009-12-31,2009-12-31,FY,26555000,6509000.0,20046000,0.7548860854829599,0.0,2431000.0,0.0,0.0,6608000.0,15548000,11369000,0.0,12257000,0.4615703257390322,11007000,0.02376200338919224,0.0,631000.0,0.02376200338919224,-545000.0,1176000.0,0.04428544530220298,0.06,0.06,18583050,18583050,,
0,2008-12-31,VGP.BR,2008-12-31,2008-12-31,FY,14527000,4194000.0,10333000,0.7112962070627108,0.0,1746000.0,0.0,0.0,136000.0,-30320000,10374000,0.0,45332000,3.120534177738005,44847000,2.393956081778757,0.0,34777000,2.393956081778757,6213000.0,28564000,1.9662697046878226,1.54,1.54,18583050,18583050,,
0,2007-12-31,VGP.BR,2007-12-31,2007-12-31,FY,6833000.0,2260000.0,4573000.0,0.6692521586418849,0.0,361000.0,0.0,0.0,0.0,-38864000,4824000.0,66000.0,46736000,6.8397482804039225,45697000,6.124103614810479,0.0,41846000,6.124103614810479,5417000.0,36429000,5.331333235767598,1.96,1.96,18583050,18583050,,
0,2006-12-31,VGP.BR,2006-12-31,2006-12-31,FY,2583000.0,580000.0,2003000.0,0.775454897406117,0.0,128000.0,0.0,0.0,-17064000,-16356000,626000.0,0.0,18836000,7.292295780100658,18939000,6.967092528068138,0.0,17996000,6.967092528068138,4249000.0,13747000,5.322106078203639,92.0,92.0,15000000,15000000,,
