,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FATL.PA,2019-12-31,2019-12-31,FY,103046000,52460000,50586000,0.4909069735846127,0.0,5534000.0,0.0,0.0,4543000.0,77866000,3991000.0,3411000.0,38890000,0.3774042660559362,25180000,0.26806474778254374,0.0,27623000,0.26806474778254374,5776000.0,22693000,0.22022203676028182,7.904,7.232,2870770.0,3138175.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2018-12-31,FATL.PA,2018-12-31,2018-12-31,FY,24683000,1005000.0,23678000,0.9592837175383867,0.0,3041000.0,0.0,0.0,474000.0,14736000,1555000.0,2358000.0,12848000,0.5205201960863752,9947000.0,0.3594781833650691,0.0,8873000.0,0.3594781833650691,3241000.0,6178000.0,0.2502937244257181,2.154821,1.974107,2866370.0,3130680.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2017-12-31,FATL.PA,2017-12-31,2017-12-31,FY,21783000,4847000.0,16936000,0.7774870311710967,0.0,2764000.0,0.0,0.0,697000.0,16624000,1674000.0,1694000.0,7623000.0,0.3499517972731029,5159000.0,0.18890878207776707,0.0,4115000.0,0.18890878207776707,2515000.0,2831000.0,0.1299637331864298,0.980178,0.897678,2891234.0,3154363.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2016-12-31,FATL.PA,2016-12-31,2016-12-31,FY,16697000,1828000.0,14869000,0.8905192549559802,0.0,1896000.0,0.0,0.0,505000.0,11444000,2946000.0,2857000.0,12525000,0.7501347547463616,5253000.0,0.6027430077259388,0.0,10064000,0.6027430077259388,1363000.0,9063000.0,0.5427921183446128,3.156607,2.922857,2871767.0,3099870.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2015-12-31,FATL.PA,2015-12-31,2015-12-31,FY,13073000,1620000.0,11453000,0.8760804712001836,0.0,1421000.0,0.0,0.0,551000.0,8142000.0,2952000.0,2155000.0,8139000.0,0.6225808919146332,4931000.0,0.23078099900558402,0.0,3017000.0,0.23078099900558402,428000.0,2743000.0,0.2098217700604299,1.1,1.001786,2494484.0,2737601.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2014-12-31,FATL.PA,2014-12-31,2014-12-31,FY,14269000,2244000.0,12025000,0.842736001121312,0.0,1101000.0,0.0,0.0,359000.0,10794000,3459000.0,5130000.0,9414000.0,0.6597519097343892,3475000.0,0.19552876865933141,0.0,2790000.0,0.19552876865933141,19000.0,2768000.0,0.19398696474875604,1.16875,1.158928,2366555.0,2387270.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2013-12-31,FATL.PA,2013-12-31,2013-12-31,FY,13561000,3995000.0,9566000.0,0.7054052061057444,0.0,965000.0,0.0,0.0,417000.0,9041000.0,3659000.0,2076000.0,6958000.0,0.5130890052356021,4520000.0,0.09291350195413317,0.0,1260000.0,0.09291350195413317,-18000.0,1451000.0,0.1069980089963867,0.614821,0.606964,2363164.0,2392849.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2012-12-31,FATL.PA,2012-12-31,2012-12-31,FY,20403000,9291000.0,11112000,0.5446257903249522,0.0,925000.0,0.0,0.0,283000.0,14318000,4108000.0,2242000.0,8532000.0,0.4181737979708866,6085000.0,0.06067735136989658,0.0,1238000.0,0.06067735136989658,452000.0,932000.0,0.04567955692790276,0.396786,0.390893,2355345.0,2385035.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2011-12-31,FATL.PA,2011-12-31,2011-12-31,FY,11054000,1205000.0,9849000.0,0.8909896869911345,0.0,0.0,0.0,0.0,259000.0,5426000.0,0.0,2716000.0,8344000.0,0.7548398769676136,5628000.0,0.023611362402750136,0.0,261000.0,0.023611362402750136,295000.0,36000.0,0.0032567396417586395,0.015714,0.015714,2359835.0,2373356.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2010-12-31,FATL.PA,2010-12-31,2010-12-31,FY,16903000,7182000.0,9721000.0,0.5751050109448027,0.0,0.0,0.0,0.0,332000.0,10566000,4929000.0,1799000.0,8431000.0,0.49878719753889844,6337000.0,0.08501449446843755,0.0,1437000.0,0.08501449446843755,271000.0,1166000.0,0.06898183754363131,0.493036,0.489107,2367262.0,2386318.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
