,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEAK,2020-02-13 00:00:00,2020-02-12 19:02:04,FY,1997383000,879370000,1118013000,0.5597389183746933,0.0,92966000,0.0,182129000,8743000.0,1641068000,225619000,659989000,1198433000,0.600001602096343,356315000,0.02574568823305295,-79272000,51424000,0.02574568823305295,-17262000,45530000,0.022794827031170285,0.09,0.09,486255000,489335000,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/0001628280-20-001456-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/healthpeak10-k12312019.htm
0,2018-12-31,PEAK,2019-02-14 00:00:00,2019-02-14 16:24:36,FY,1846689000,705038000,1141651000,0.6182150865684476,0.0,96702000,0.0,13316000,10772000,1362011000,266343000,549499000,1047493000,0.5672276165613159,484678000,0.5730331420179575,839879000,1058214000,0.5730331420179575,-17854000,1061093000,0.574592148434306,2.25,2.24,470551000,475387000,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/0001628280-19-001407-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/hcp10-k12312018.htm
0,2017-12-31,PEAK,2018-02-13 00:00:00,2018-02-13 16:45:05,FY,1848378000,666251000,1182127000,0.6395482958572327,0.0,88772000,0.0,31420000,7963000.0,1297712000,307716000,534726000,1116812000,0.6042119090359223,550666000,0.2220325063379893,167450000,410400000,0.2220325063379893,-1333000.0,414169000,0.22407159141690713,0.88,0.88,468759000,468935000,https://www.sec.gov/Archives/edgar/data/765880/000162828018001552/0001628280-18-001552-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018001552/hcp10-k12312017.htm
0,2016-12-31,PEAK,2017-02-13 00:00:00,2017-02-13 08:39:36,FY,2129294000,738399000,1390895000,0.6532188603358672,0.0,103611000,0.0,3654000.0,0.0,1410118000,464403000,568108000,1290938000,0.606275131569431,719176000,0.17249097588214685,112511000,367284000,0.17249097588214685,4473000.0,627747000,0.2948146193057417,1.34,1.34,467195000,467403000,https://www.sec.gov/Archives/edgar/data/765880/000155837017000535/0001558370-17-000535-index.html,https://www.sec.gov/Archives/edgar/data/765880/000155837017000535/hcp-20161231x10k.htm
0,2015-12-31,PEAK,2016-02-09 00:00:00,2016-02-09 09:32:28,FY,2544312000,614375000,1929937000,0.7585300073261455,0.0,96022000,0.0,14404000,0.0,1221182000,479596000,510785000,1848319000,0.7264513943258532,1323130000,-0.22278989369228303,-1410381000,-566847000,-0.22278989369228303,-9011000.0,-559235000,-0.2197981222428696,-1.21,-1.21,462795000,462795000,https://www.sec.gov/Archives/edgar/data/765880/000155837016003110/0001558370-16-003110-index.html,https://www.sec.gov/Archives/edgar/data/765880/000155837016003110/hcp-20151231x10k.htm
0,2014-12-31,PEAK,2015-02-10,2015-02-10 08:38:40,FY,2266279000,384603000,1881676000,0.8302931810249312,0.0,82175000,0.0,7528000.0,0.0,926773000,439742000,459995000,1807029000,0.7973550476353529,1339506000,0.3942312486679707,-6326000.0,893438000,0.3942312486679707,250000.0,922233000,0.40693709821253254,2.01,2.0,458425000,458796000,https://www.sec.gov/Archives/edgar/data/765880/000155837015000067/hcp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/765880/000155837015000067/hcp-20141231x10k.htm
0,2013-12-31,PEAK,2014-02-11,2014-02-11 08:39:43,FY,2099878000,298282000,1801596000,0.8579527001092444,0.0,109233000,0.0,18216000,0.0,830827000,435252000,423312000,1710579000,0.8146087534609153,1269051000,0.40574500042383416,18216000,852015000,0.40574500042383416,5815000.0,970837000,0.46233019251594615,2.13,2.13,455002000,455702000,https://www.sec.gov/Archives/edgar/data/765880/000104746914000766/a2218127z10-k.htm,https://www.sec.gov/Archives/edgar/data/765880/000104746914000766/a2218127z10-k.htm
0,2012-12-31,PEAK,2013-02-12 00:00:00,2013-02-12 08:39:53,FY,1900722000,283998000,1616724000,0.8505841464454034,0.0,79454000,0.0,2776000.0,0.0,721697000,417130000,358245000,1540046000,0.8102426341148259,1179025000,0.39816080415757804,-5102000.0,756793000,0.39816080415757804,-1636000.0,832540000,0.4380125026174264,1.9,1.9,427047000,428316000,https://www.sec.gov/Archives/edgar/data/765880/000104746913000878/0001047469-13-000878-index.html,https://www.sec.gov/Archives/edgar/data/765880/000104746913000878/a2212749z10-k.htm
0,2011-12-31,PEAK,2012-02-14 00:00:00,2012-02-14 08:41:07,FY,1725386000,220172000,1505214000,0.8723926124357101,0.0,96150000,0.0,0.0,15400000,673156000,419337000,356834000,1409064000,0.8166659518507743,1052230000,0.29259017982063146,-128062000,504831000,0.29259017982063146,1249000.0,538891000,0.3123306900600793,1.29,1.29,398446000,400218000,https://www.sec.gov/Archives/edgar/data/765880/000104746912000940/0001047469-12-000940-index.html,https://www.sec.gov/Archives/edgar/data/765880/000104746912000940/a2207037z10-k.htm
0,2010-12-31,PEAK,2011-02-15,2011-02-15 08:40:59,FY,1255134000,210276000,1044858000,0.8324672903450946,0.0,83048000,0.0,0.0,0.0,605276000,288650000,311952000,961810000,0.7663006499704414,649858000,0.3098689064275209,27719000,388927000,0.3098689064275209,412000.0,330709000,0.2634850143490655,1.01,1.0,305574000,306900000,https://www.sec.gov/Archives/edgar/data/765880/000104746911000945/a2201949z10-k.htm,https://www.sec.gov/Archives/edgar/data/765880/000104746911000945/a2201949z10-k.htm
