,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,MFA,2010-02-11,2010-02-11 11:25:12,FY,529800000,229400000,300400000,0.5670064175160437,0.0,23000000,0.0,15858000,32200000.00000002,261600000.00000003,-229406000,500000.0,39294000,0.074168,268200000,0.506229,67182000,268200000,0.506229,0.0,268200000,0.506229,1.08847,1.08847,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1055160/000119380510000390/0001193805-10-000390-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380510000390/e606416_10k-mfa.htm
0,2008-12-31,MFA,2009-02-13,2009-02-13 16:00:41,FY,504900000,342700000,162200000,0.3212517330164389,0.0,17100000,0.0,1200000.0,116400000.00000003,459100000.00000006,-342688000,500000.0,-296388000,-0.587023,45800000,0.090711,1200000.0,45800000,0.090711,0.0,45800000,0.090711,0.25444,0.25444,170111000,170111000,https://www.sec.gov/Archives/edgar/data/1055160/000119380509000368/0001193805-09-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380509000368/e605011_10k-mfa.htm
0,2007-12-31,MFA,2008-02-14,2008-02-14 09:37:20,FY,365100000,321300000,43800000,0.1199671322925226,0.0,12800000,0.0,8379000.0,13800000.000000011,335100000,-321305000,400000.0,-290705000,-0.796234,30000000,0.082169,422000.0,30000000,0.082169,0.0,30200000,0.082717,0.33333,0.33333,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1055160/000119380508000585/0001193805-08-000585-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380508000585/e603356_10k-mfa.htm
0,2006-12-31,MFA,2007-02-16,2007-02-16 09:18:08,FY,198400000,181900000,16500000,0.08316532258064516,0.0,10500000,0.0,7342000.0,11199999.999999989,193100000,-181922000,600000.0,-172522000,-0.869567,5200000.0,0.02621,708000.0,5200000.0,0.02621,0.0,8800000.0,0.044355,0.11069,0.11069,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1055160/000114544307000425/0001145443-07-000425-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000114544307000425/d20709.htm
0,2005-12-31,MFA,2006-03-10,2006-03-10 09:00:32,FY,224900000,183800000,41100000,0.18274788795020008,0.0,12000000,0.0,9991000.0,13699999.999999989,197500000,-183833000,800000.0,-176333000,-0.784051,27400000,0.121832,351000.0,6700000.0,0.029791,0.0,6700000.0,0.029791,0.08171,0.08171,82025000,82025000,https://www.sec.gov/Archives/edgar/data/1055160/000119380506000680/0001193805-06-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000119380506000680/e600137_10k-mfa.htm
0,2004-12-31,MFA,2005-02-11,2005-02-11 13:58:24,FY,180500000,88900000,91600000,0.5074792243767313,0.0,11800000,0.0,10161000,13500000,102400000,-88888000,800000.0,-9988000.0,-0.055335,78100000,0.432687,195000.0,78100000,0.432687,0.0,78100000,0.432687,1.02493,1.02493,76168000,76168000,https://www.sec.gov/Archives/edgar/data/1055160/000114544305000224/0001145443-05-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000114544305000224/d16237.htm
0,2003-12-31,MFA,2004-02-06 00:00:00,2004-02-06 08:05:21,FY,122800000,56600000,63800000,0.519544,0.0,8500000.0,0.0,0.0,9600000.000000002,66200000,-400000.0,500000.0,57900000,0.471498,56600000,0.460912,0.0,57800000,0.470684,0.0,57800000,0.470684,1.06839,1.06839,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1055160/000114544304000129/0001145443-04-000129-index.html,https://www.sec.gov/Archives/edgar/data/1055160/000114544304000129/d13926-10k.txt
0,2002-12-31,MFA,2003-02-10 00:00:00,2003-02-10 11:47:31,FY,128900000,63500000,64500000,0.500388,0.0,5600000.0,0.0,0.0,9400000.000000006,72900000,100000.0,0.0,56200000,0.435997,56000000,0.434445,0.0,56100000,0.435221,0.0,56100000,0.435221,1.35181,1.35181,41500000,41500000,https://www.sec.gov/Archives/edgar/data/1055160/000119380503000071/0001193805-03-000071-index.html,https://www.sec.gov/Archives/edgar/data/1055160/000119380503000071/e300042_10-k.txt
0,2001-12-31,MFA,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,56100000,35100000,21400000,0.381462,0.0,5400000.0,0.0,0.0,20299999.999999996,55400000,600000.0,200000.0,4600000.0,0.081996,600000.0,0.010695,0.0,3800000.0,0.067736,0.0,3800000.0,0.067736,0.24837,0.24837,15300000,15300000,https://www.sec.gov/Archives/edgar/data/1055160/000100547702001361/0001005477-02-001361-index.html,https://www.sec.gov/Archives/edgar/data/1055160/000100547702001361/d02-36780.txt
0,2000-12-31,MFA,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,36800000,30100000,6200000.0,0.168478,0.0,2500000.0,0.0,0.0,2500000.0,32600000,3700000.0,400000.0,12000000,0.326087,4200000.0,0.11413,0.0,7900000.0,0.214674,0.0,7900000.0,0.214674,0.88764,0.88764,8900000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/1055160/000105516001500020/0001055160-01-500020-index.html,https://www.sec.gov/Archives/edgar/data/1055160/000105516001500020/mfa0400.txt
0,1999-12-31,MFA,,,FY,25800000,18500000,7200000.0,0.27907,0.0,2700000.0,0.0,0.0,2600000.0000000014,21100000,3000000.0,0.0,10600000,0.410853,4600000.0,0.178295,0.0,7600000.0,0.294574,0.0,7600000.0,0.294574,0.84444,0.84444,9000000.0,9000000.0,,
0,1998-12-31,MFA,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,9400000.0,4600000.0,4400000.0,0.468085,0.0,2100000.0,0.0,0.0,2100000.0000000005,6700000.000000001,700000.0,300000.0,4400000.0,0.468085,2700000.0,0.287234,0.0,3400000.0,0.361702,0.0,3400000.0,0.361702,0.37778,0.37778,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1055160/000077673499000016/0000776734-99-000016-index.html,https://www.sec.gov/Archives/edgar/data/1055160/0000776734-99-000016.txt
