,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SOFT.BR,2019-12-31,2019-12-31,FY,1888000.0,961000.0,927000.0,0.4909957627118644,0.0,0.0,0.0,0.0,288000.0,2901000.0,23000.0,840000.0,485000.0,0.256885593220339,-1013000.0,-0.20021186440677965,0.0,-378000.0,-0.20021186440677965,-325000.0,-52000.0,-0.02754237288135593,-0.010183895696540275,-0.010183895696540275,5106101.0,5106101.0,,
0,2018-12-31,SOFT.BR,2018-12-31,2018-12-31,FY,1545000.0,968000.0,577000.0,0.37346278317152104,0.0,0.0,0.0,0.0,279000.0,2991000.0,26000.0,904000.0,488000.0,0.31585760517799355,-1446000.0,-0.286084142394822,0.0,-442000.0,-0.286084142394822,-158000.0,-283000.0,-0.1831715210355987,-0.055,-0.055,5106101.0,5106101.0,,
0,2017-12-31,SOFT.BR,2017-12-31,2017-12-31,FY,1194000.0,918000.0,276000.0,0.23115577889447236,0.0,0.0,0.0,0.0,236000.0,2586000.0,32000.0,773000.0,283000.0,0.2370184254606365,-1392000.0,-0.4396984924623116,0.0,-525000.0,-0.4396984924623116,390000.0,-916000.0,-0.7671691792294807,-0.163,-0.163,5604757.0,5604757.0,,
0,2016-12-31,SOFT.BR,2016-12-31,2016-12-31,FY,1102000.0,936000.0,166000.0,0.15063520871143377,0.0,0.0,0.0,0.0,293000.0,2811000.0,0.0,716000.0,-1012000.0,-0.9183303085299456,-1709000.0,-0.911978221415608,0.0,-1005000.0,-0.911978221415608,-211000.0,-795000.0,-0.721415607985481,-0.14,-0.14,5685567.0,5685567.0,,
0,2015-12-31,SOFT.BR,2015-12-31,2015-12-31,FY,1390000.0,628000.0,762000.0,0.5482014388489208,0.0,0.0,0.0,0.0,261000.0,2290000.0,0.0,641000.0,-355000.0,-0.25539568345323743,-900000.0,-0.1985611510791367,0.0,-276000.0,-0.1985611510791367,-6000.0,-269000.0,-0.19352517985611511,-0.044,-0.044,6143953.0,6143953.0,,
0,2014-12-31,SOFT.BR,2014-12-31,2014-12-31,FY,1716000.0,704000.0,1012000.0,0.5897435897435898,0.0,0.0,0.0,0.0,287000.0,544000.0,0.0,764000.0,1896000.0,1.1048951048951048,1172000.0,0.7383449883449883,0.0,1267000.0,0.7383449883449883,169000.0,1099000.0,0.6404428904428905,0.176,0.176,6242124.0,6242124.0,,
0,2013-12-31,SOFT.BR,2013-12-31,2013-12-31,FY,1847000.0,794000.0,1053000.0,0.5701136978884678,0.0,0.0,0.0,0.0,373000.0,2004000.0,0.0,758000.0,111000.0,0.06009745533297239,-157000.0,0.22306442880346508,0.0,412000.0,0.22306442880346508,54000.0,358000.0,0.1938278289117488,0.057,0.057,6309439.0,6309439.0,,
0,2012-12-31,SOFT.BR,2012-12-31,2012-12-31,FY,7394000.0,3048000.0,4346000.0,0.5877738707059779,0.0,0.0,0.0,0.0,354000.0,3643000.0,0.0,761000.0,4512000.0,0.6102245063565053,3751000.0,0.5177170678928861,0.0,3828000.0,0.5177170678928861,924000.0,2828000.0,0.3824722748174195,0.446945,0.446945,6327402.0,6327402.0,,
0,2011-12-31,SOFT.BR,2011-12-31,2011-12-31,FY,6871000.0,3279000.0,3592000.0,0.5227768883714161,0.0,0.0,0.0,0.0,-754000.0,8532000.0,81000.0,793000.0,-573000.0,-0.08339397467617522,-1661000.0,0.08717799446950954,0.0,599000.0,0.08717799446950954,-86000.0,685000.0,0.09969436763207684,0.121398,0.121398,6425159.0,6425159.0,,
0,2010-12-31,SOFT.BR,2010-12-31,2010-12-31,FY,58214000,43388000,14826000,0.25468100456934756,0.0,0.0,0.0,-433000.0,-2113000.0,56982000,213000.0,1149000.0,2281000.0,0.039183014395162676,1232000.0,0.01296938880681623,0.0,755000.0,0.01296938880681623,322000.0,434000.0,0.007455251314116879,0.16,0.16,6638802.0,6638802.0,,
0,2009-12-31,SOFT.BR,2009-12-31,2009-12-31,FY,101220000,78721000,22499000,0.22227820588816438,0.0,0.0,0.0,0.0,639000.0,101925000,0.0,1313000.0,833000.0,0.008229598893499309,-705000.0,-0.009820193637621023,0.0,-994000.0,-0.009820193637621023,-528000.0,-543000.0,-0.005364552459988145,-0.07,-0.07,6980470.0,6980470.0,,
0,2008-12-31,SOFT.BR,2008-12-31,2008-12-31,FY,114985000,89222000,25763000,0.2240553115623777,0.0,0.0,0.0,0.0,7143000.0,119413000,0.0,1444000.0,-2383000.0,-0.02072444231856329,-4428000.0,-0.041535852502500324,0.0,-4776000.0,-0.041535852502500324,-2703000.0,-2055000.0,-0.017871896334304475,-0.3,-0.3,7338125.0,7338125.0,,
