,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,RPT,2010-03-12 00:00:00,2010-03-12 17:07:15,FY,124140000,37877000,86263000,0.6948848074754309,0.0,13448000,0.0,0.0,0.0,82191000,31088000,30866000,72184000,0.581472531013372,41949000,0.0,1959000.0,0.0,0.0,0.0,13720000,0.1105203802158853,0.443912,0.443912,19292000,19292000,https://www.sec.gov/Archives/edgar/data/842183/000095012310024206/0000950123-10-024206-index.html,https://www.sec.gov/Archives/edgar/data/842183/000095012310024206/k48983e10vk.htm
0,2008-12-31,RPT,2009-03-11 00:00:00,2009-03-11 09:41:23,FY,142188000,0.0,142188000,1.0,0.0,15805000,0.0,0.0,0.0,94978000,36518000,32121000,64839000,0.4560089459026078,47210000,0.0,16998000,0.0,0.0,0.0,23501000,0.16528117703322362,1.25684,1.25684,18470000,21397000,https://www.sec.gov/Archives/edgar/data/842183/000095015209002465/0000950152-09-002465-index.html,https://www.sec.gov/Archives/edgar/data/842183/000095015209002465/k47544e10vk.htm
0,2007-12-31,RPT,2008-03-10,2008-03-10 16:26:37,FY,153255000,0.0,0.0,0.0,0.0,14291000,0.0,0.0,0.0,99800000,0.0,36976000,57788000,0.37707089491370593,53455000,0.0,32643000,0.0,0.0,0.0,38675000,0.252357182473655,1.92,1.91,17851000,18529000,https://www.sec.gov/Archives/edgar/data/842183/000095012408001128/k24646e10vk.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012408001128/k24646e10vk.htm
0,2006-12-31,RPT,2007-03-06,2007-03-06 16:12:25,FY,153249000,0.0,0.0,0.0,0.0,13000000,0.0,0.0,0.0,93672000,0.0,32675000,68864000,0.4493601915836319,59577000,0.0,23388000,0.0,0.0,0.0,35624000,0.2324582868403709,1.74,1.73,16665000,16718000,https://www.sec.gov/Archives/edgar/data/842183/000095012407001329/k12916e10vk.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012407001329/k12916e10vk.htm
0,2005-12-31,RPT,2006-03-07,2006-03-06 19:04:16,FY,141623000,0.0,0.0,0.0,0.0,13509000,0.0,0.0,0.0,128651000,0.0,30134000,41970000,0.29635016911094947,12972000,0.0,1136000.0,0.0,0.0,0.0,18493000,0.1305790726082628,0.7,0.7,16837000,16880000,https://www.sec.gov/Archives/edgar/data/842183/000095012406000988/k02503e10vk.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012406000988/k02503e10vk.htm
0,2004-12-31,RPT,2005-03-31,2005-03-31 16:30:42,FY,131895000,0.0,0.0,0.0,0.0,11145000,0.0,0.0,0.0,109530000,0.0,27491000,52223000,0.39594374312900416,22365000,0.0,-2367000.0,0.0,0.0,0.0,15120000,0.11463664278403275,0.61,0.6,16816000,17031000,https://www.sec.gov/Archives/edgar/data/842183/000095012405002130/k91899e10vk.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012405002130/k91899e10vk.htm
0,2003-12-31,RPT,2004-03-15,2004-03-15 07:02:10,FY,108400000,0.0,0.0,0.0,0.0,8515000.0,0.0,0.0,0.0,97120000,0.0,22908000,31087000,0.28678044280442805,11280000,0.0,3169000.0,0.0,0.0,0.0,11093000,0.1023339483394834,0.62,0.62,13955000,14141000,https://www.sec.gov/Archives/edgar/data/842183/000095012404000899/k82513e10vk.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012404000899/k82513e10vk.htm
0,2002-12-31,RPT,2003-03-24,2003-03-24 16:59:52,FY,91223000,0.0,0.0,0.0,0.0,8833000.0,0.0,0.0,0.0,80749000,0.0,17662000,28210000,0.309242186729224,10474000,0.0,0.0,0.0,0.0,0.0,11006000,0.12064939762998367,1.17,1.16,10529000,10628000,https://www.sec.gov/Archives/edgar/data/842183/000095012403000831/k74377e10vk.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012403000831/k74377e10vk.htm
0,2001-12-31,RPT,2002-03-13,2002-03-13 00:00:00,FY,90973000,0.0,0.0,0.0,0.0,8337000.0,0.0,0.0,0.0,77670000,0.0,17083000,30386000,0.33401119013333624,13303000,0.0,0.0,0.0,0.0,0.0,13863000,0.15238587273146978,1.48,1.47,7105000.0,7125000.0,https://www.sec.gov/Archives/edgar/data/842183/000095012402000796/k67896e10-k.htm,https://www.sec.gov/Archives/edgar/data/842183/000095012402000796/k67896e10-k.htm
0,2000-12-31,RPT,,,FY,92327000,0.0,0.0,0.0,0.0,5520000.0,0.0,0.0,0.0,74563000,0.0,15274000,29243000,0.31673291669825726,17764000,0.0,3795000.0,0.0,0.0,0.0,11756000,0.12733003346799962,1.17,1.17,7186000.0,7187000.0,,
0,1999-12-31,RPT,,,FY,85273000,0.0,0.0,0.0,0.0,5964000.0,0.0,0.0,0.0,68315000,0.0,13311000,29269000,0.34323877428963445,16958000,0.0,1000000.0,0.0,0.0,0.0,11839000,0.13883644295380718,1.17,1.17,7218000.0,7218000.0,,
0,1998-12-31,RPT,1999-03-18 00:00:00,1999-03-18 00:00:00,FY,76755000,0.0,0.0,0.0,0.0,5831000.0,0.0,0.0,0.0,64342000,0.0,12189000,24602000,0.3205263500749137,12413000,0.0,0.0,0.0,0.0,0.0,8658000.0,0.11280046902481923,0.99,0.98,7133000.0,7165000.0,https://www.sec.gov/Archives/edgar/data/842183/000095012499001895/0000950124-99-001895-index.html,https://www.sec.gov/Archives/edgar/data/842183/0000950124-99-001895.txt
0,1997-12-31,RPT,,,FY,59244000,0.0,0.0,0.0,0.0,4753000.0,0.0,0.0,0.0,46388000,0.0,8216000.0,21072000,0.3556815880089123,12856000,0.0,0.0,0.0,0.0,0.0,9198000.0,0.1552562284788333,1.25,1.25,7123000.0,7148000.0,,
0,1996-12-31,RPT,,,FY,40513000,0.0,0.0,0.0,0.0,4683000.0,0.0,0.0,0.0,37846000,0.0,4798000.0,7465000.0,0.18426184187791572,2667000.0,0.0,0.0,0.0,0.0,0.0,292000.0,0.0072075630044677015,0.04,0.04,7123000.0,7307692.0,,
0,1995-12-31,RPT,,,FY,16716960,0.0,0.0,0.0,0.0,2455374.0,0.0,0.0,0.0,13178941,0.0,1016147.0,4554166.0,0.2724278816244102,3538019.0,0.0,0.0,0.0,0.0,0.0,3538019.0,0.21164248762932975,0.48,0.48,7370873.0,7370873.0,,
0,1994-12-31,RPT,,,FY,26406761,0.0,0.0,0.0,0.0,2086318.0,0.0,0.0,0.0,10764885,0.0,749404.0,16391280,0.6207228519999102,15641876,0.0,0.0,0.0,0.0,0.0,15641876,0.5923436047306219,2.2,2.2,7109944.0,7109944.0,,
