,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OPI,2020-02-20 00:00:00,2020-02-20 16:30:02,FY,678404000,73717000,604687000,0.8913376100376766,0.0,67030000,0.0,0.0,120943000,551575000,134880000,289885000,417759000,0.6157967818585975,126829000,0.04771787902193973,39378000,32372000,0.04771787902193973,778000.0,30335000,0.044715243424272265,0.63,0.63,48062000,48062000,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/0001456772-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677220000009/opi12311910kdocument.htm
0,2018-12-31,OPI,2019-03-01 00:00:00,2019-02-28 17:52:01,FY,426560000,49708000,376852000,0.8834677419354838,0.0,51347000,0.0,0.0,89610000,353153000,89865000,162488000,236534000,0.5545151912978245,73407000,-0.05912415603900975,-9401000.0,-25220000,-0.05912415603900975,117000.0,-21884000,-0.05130345086271568,-0.9,-0.9,24830000,24830000,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/0001456772-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677219000015/opi_123118x10kdocument.htm
0,2017-12-31,OPI,2018-02-27 00:00:00,2018-02-26 20:44:27,FY,316532000,37942000,278590000,0.8801321825281488,0.0,39845000,0.0,0.0,65349000,252724000,65406000,109588000,175430000,0.5542251652281602,63808000,-0.030180202949464826,-9917000.0,-9553000.0,-0.030180202949464826,101000.0,12090000,0.03819519037569661,0.56,0.56,21158250,21163250,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/0001456772-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677218000008/gov_123117x10kdocument.htm
0,2016-12-31,OPI,2017-02-22 00:00:00,2017-02-22 17:05:47,FY,258180000,30703000,227477000,0.8810790921062824,0.0,32166000,0.0,0.0,54290000,190312000,45060000,73153000,141265000,0.5471570222325509,67868000,0.08883724533271362,-30000.0,22936000,0.08883724533271362,101000.0,57843000,0.2240413664884964,3.24,3.24,17762500,17767750,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/0001456772-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000145677217000010/gov_123116x10kdocument.htm
0,2015-12-31,OPI,2016-02-18 00:00:00,2016-02-18 16:27:44,FY,248549000,29906000,218643000,0.8796776490752326,0.0,32742000,0.0,0.0,50425000,181769000,37008000,68696000,93345000,0.3755597487819303,66780000,-0.9172839158475794,-257776000,-227990000,-0.9172839158475794,86000.0,-209961000,-0.8447469110718611,-11.88,-11.88,17675000,17675000,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/0001558370-16-003282-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000155837016003282/gov-20151231x10k.htm
0,2014-12-31,OPI,2015-02-20,2015-02-20 17:25:23,FY,251031000,28389000,222642000,0.886910381586338,0.0,35178000,0.0,0.0,45982000,176142000,28048000,66593000,141551000,0.5638785647987699,74889000,0.16827802143958315,-4667000.0,42243000,0.16827802143958315,117000.0,56534000,0.2252072453202991,3.68,3.68,15328250,15349750,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1456772/000155837015000114/gov-20141231x10k.htm
0,2013-12-31,OPI,2014-02-19,2014-02-19 17:10:44,FY,226910000,25710000,201200000,0.8866951654841126,0.0,29826000,0.0,0.0,41134000,152369000,16831000,55699000,130880000,0.5767925609272399,74541000,0.2437442157683663,-2439000.0,55308000,0.2437442157683663,133000.0,54620000,0.2407121766339077,4.0,4.0,13670000,13670000,https://www.sec.gov/Archives/edgar/data/1456772/000104746914001040/a2218319z10-k.htm,https://www.sec.gov/Archives/edgar/data/1456772/000104746914001040/a2218319z10-k.htm
0,2012-12-31,OPI,2013-02-21 00:00:00,2013-02-21 12:34:46,FY,211076000,23413000,187663000,0.889077867687468,0.0,29165000,0.0,0.0,38558000,142302000,16892000,51166000,120974000,0.5731300574200762,68774000,0.23744528037294624,-1792000.0,50119000,0.23744528037294624,159000.0,49960000,0.23669199719532302,4.16,4.16,13650250,13650250,https://www.sec.gov/Archives/edgar/data/1456772/000104746913001368/0001047469-13-001368-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746913001368/a2212987z10-k.htm
0,2011-12-31,OPI,2012-02-23 00:00:00,2012-02-23 12:40:11,FY,178950000,34661000,144289000,0.8063090248672814,0.0,10898000,0.0,0.0,31784000,117432000,12057000,40089000,101850000,0.5691533948030176,61518000,0.2581726739312657,-3365000.0,46200000,0.2581726739312657,203000.0,45997000,0.25703827884884045,4.24,4.24,10842000,10842000,https://www.sec.gov/Archives/edgar/data/1456772/000104746912001342/0001047469-12-001342-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746912001342/a2207378z10-k.htm
0,2010-12-31,OPI,2011-02-25 00:00:00,2011-02-25 12:20:49,FY,116768000,21241000,95527000,0.818092285557687,0.0,7055000.0,0.0,0.0,19486000,72021000,7351000.0,24239000,69088000,0.5916689503973691,44747000,0.23946629213483145,-9537000.0,27962000,0.23946629213483145,167000.0,27795000,0.23803610578240614,3.24,3.24,8585250.0,8585250.0,https://www.sec.gov/Archives/edgar/data/1456772/000104746911001362/0001047469-11-001362-index.html,https://www.sec.gov/Archives/edgar/data/1456772/000104746911001362/a2202119z10-k.htm
