,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RYN,2020-02-24,2020-02-24 17:20:56,FY,711556000,558350000,153206000,0.21531123340959812,0.0,41646000,0.0,0.0,0.0,601508000,31716000,0.0,243590000,0.34233426462569355,110048000,0.11329818032593358,-3021000.0,80618000,0.11329818032593358,12940000,59105000,0.0830644390603129,0.46,0.46,129257202,129598388,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/0000052827-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm
0,2018-12-31,RYN,2019-02-22,2019-02-22 17:28:49,FY,816138000,605259000,210879000,0.2583864493504775,0.0,41951000,0.0,0.0,0.0,647093000,32066000,0.0,317730000,0.38930916095072154,169045000,0.1746836931989443,1023000.0,142566000,0.1746836931989443,25236000,102216000,0.12524352499209693,0.79,0.79,129043627,129690231,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/0000052827-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm
0,2017-12-31,RYN,2018-02-23,2018-02-23 16:40:33,FY,819596000,568253000,251343000,0.3066669432256868,0.0,40245000,0.0,0.0,0.0,607081000,34071000,0.0,341921000,0.4171823678983304,212515000,0.22359796777924734,2976000.0,183260000,0.22359796777924734,21681000,148842000,0.18160410738949434,1.17,1.16,127367608,127809949,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/0000052827-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/rayonier201710k.htm
0,2016-12-31,RYN,2017-02-24,2017-02-24 17:03:11,FY,788278000,524707000,263571000,0.3343630039148625,0.0,42785000,0.0,18201000,0.0,554432000,32943000,0.0,367189000,0.46581155379193634,233846000,0.2826845351513045,21931000,222834000,0.2826845351513045,5064000.0,211972000,0.2689051324532716,1.73,1.73,122585200,122812323,https://www.sec.gov/Archives/edgar/data/52827/000005282717000004/0000052827-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282717000004/rayonier201610k.htm
0,2015-12-31,RYN,2016-02-29,2016-02-29 13:59:39,FY,544874000,441099000,103775000,0.1904568762686419,0.0,45750000,0.0,19216000,0.0,481238000,34702000,0.0,196560000,0.3607439518127127,63636000,0.0790678211843472,14148000,43082000,0.0790678211843472,-859000.0,46165000,0.08472601005002992,0.37,0.37,125385085,125900189,https://www.sec.gov/Archives/edgar/data/52827/000005282716000059/0000052827-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282716000059/rayonier201510k.htm
0,2014-12-31,RYN,2015-03-02,2015-03-02 16:38:53,FY,603521000,483860000,119661000,0.19827147688315733,0.0,47883000,0.0,17569000,0.0,531936000,53447000,0.0,209134000,0.34652315329541145,71585000,0.07430064571075405,26704000,44842000,0.07430064571075405,-9601000.0,99337000,0.16459576385908692,0.78,0.76,126458710,131038263,https://www.sec.gov/Archives/edgar/data/52827/000005282715000006/0000052827-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282715000006/rayonier201410k.htm
0,2013-12-31,RYN,2014-02-28,2014-02-28 16:14:38,FY,1707822000,1246312000,461510000,0.2702330804966794,0.0,64843000,0.0,19479000,0.0,1311478000,43760000,0.0,610031000,0.3571982326026951,396344000,0.22334060575399545,26470000,381426000,0.22334060575399545,49661000,371896000,0.21776039891745158,2.96,2.86,125717311,130105101,https://www.sec.gov/Archives/edgar/data/52827/000005282714000007/0000052827-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282714000007/rayonier201310k.htm
0,2012-12-31,RYN,2013-02-26,2013-02-26 17:26:10,FY,1571000000,1104805000,466195000,0.2967504774029281,0.0,68397000,0.0,15937000,0.0,1173021000,44981000,0.0,563790000,0.3588733290897517,397979000,0.23365754296626354,13472000,367076000,0.23365754296626354,88391000,278685000,0.17739338001273075,2.27,2.17,122711802,128702423,https://www.sec.gov/Archives/edgar/data/52827/000005282713000006/0000052827-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282713000006/rayonier201210k.htm
0,2011-12-31,RYN,2012-02-28,2012-02-28 16:57:51,FY,1488642000,1073732000,414910000,0.27871711264360405,0.0,66541000,66541000,0.0,0.0,1132356000,50775000,0.0,492879000,0.33109303647216726,356286000,0.20579964827003402,7900000.0,306362000,0.20579964827003402,30357000,276005000,0.18540723693137773,2.27,2.2,121662985,125394291,https://www.sec.gov/Archives/edgar/data/52827/000005282712000009/0000052827-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282712000009/rayonier201110k.htm
0,2010-12-31,RYN,2011-02-23,2011-02-23 13:40:35,FY,1315233000,990099000,325134000,0.24720638852583535,0.0,67102000,67102000,0.0,0.0,1057201000,50463000,0.0,416153000,0.3164100961578671,258032000,0.17700513901339154,10519000,232803000,0.17700513901339154,15217000,217586000,0.16543532590803303,1.806667,1.786667,120240274,121868361,https://www.sec.gov/Archives/edgar/data/52827/000119312511043344/0001193125-11-043344-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000119312511043344/d10k.htm
