,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LODE,2020-03-30,2020-03-30 15:04:02,FY,179630.0,1710410.0,-1530780.0,-8.521850470411401,750650.0,3307200.0,0.0,-244160.0,4313680.0,6024090.0,-879530.0,1817210.0,-2867420.0,-15.962924,-5844460.0,-32.536102,2918120.0,-3805870.0,-21.187274,0.0,-3805100.0,-21.182987,-0.19558,-0.19558,87482183,87482183,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/0001120970-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm
0,2018-12-31,LODE,2019-02-26,2019-02-26 17:14:39,FY,150290.0,2930310.0,-2780020.0,-18.497704438086366,958080.0,3403830.0,0.0,258510.0,4620410.0,7550720.0,1410389.0,3147890.0,-4922471.0,-32.753151,-7400430.0,-49.241001,-669930.0,-9480750.0,-63.083039,0.0,-9480750.0,-63.083039,-0.79497,-0.79497,54755753,54755753,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/0001120970-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm
0,2017-12-31,LODE,2018-02-20,2018-02-20 06:16:27,FY,104330.0,4468900.0,-4364570.0,-41.83427585545864,1130570.0,2595330.0,0.0,787500.0,4513400.000000001,8982300.000000002,1710390.0,4187680.0,-4678110.0,-44.839548,-8877970.0,-85.095083,12180.0,-10576180,-101.372376,0.0,-10576180,-101.372376,-1.28579,-1.28579,193902517,193902517,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/0001120970-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm
0,2016-12-31,LODE,2017-03-09,2017-03-08 19:25:46,FY,5070220.0,5814220.0,-744000.0,-0.1467391947489458,4561910.0,3518070.0,0.0,1389360.0,9469339.999999998,15283559.999999998,753670.0,5893780.0,-6317250.0,-1.245952,-10213340,-2.014378,-1997690.0,-12964700,-2.557029,0.0,-12964700,-2.557029,-1.83506,-1.83506,176624733,176624733,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/0001120970-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm
0,2015-12-31,LODE,2016-01-28,2016-01-28 06:19:29,FY,18492850,12294830,6198020.0,0.33515764200758674,6958640.0,6752730.0,0.0,4912170.0,18623530.000000004,30918360.000000004,1216887.0,7727430.0,-1510113.0,-0.081659,-12425510,-0.671909,3187970.0,-10454430,-0.565323,0.0,-10454430,-0.565323,-2.37444,-2.37444,110072486000,110072486000,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/0001120970-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm
0,2014-12-31,LODE,2015-01-29,2015-01-29 06:20:47,FY,25583360,24138470,1444890.0,0.05647772614699555,2658470.0,6371950.0,0.0,1107170.0,10137599.999999996,34276069.99999999,997112.0,6876320.0,-1765338.0,-0.069003,-8692710.0,-0.33978,286540.0,-9638770.0,-0.376759,0.0,-9638770.0,-0.376759,-3.0663,-3.0663,78586266,78586266,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/0001120970-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/lode-2014x1231x10k.htm
0,2013-12-31,LODE,2014-03-17,2014-03-17 15:26:49,FY,24830000,27610000,-2780000.0,-0.11196133709222715,8500000.0,9640000.0,0.0,8504992.0,18150000,45760000,1157535.0,4820000.0,-15372465,-0.619109,-20930000,-0.842932,290000.0,-21350000,-0.859847,0.0,-21350000,-0.859847,-8.82231,-8.82231,60580742,60580742,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/0001120970-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/lode-2013x1231x10k.htm
0,2012-12-31,LODE,2013-03-18,2013-03-18 16:49:23,FY,5140000.0,4480000.0,660000.0,0.12840466926070038,18310000,12670000,0.0,-442639000,30980000,35460000,-470000.0,2500000.0,-28730000,-5.589494,-30320000,-5.898833,30000.0,-30760000,-5.984436,0.0,-30760000,-5.984436,-18.98765,-18.98765,40497098,40497098,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/0001144204-13-015865-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/v336270_10k.htm
0,2011-12-31,LODE,2012-03-30,2012-03-30 17:28:06,FY,470000.0,570000.0,-100000.0,-0.2127659574468085,9500000.0,5960000.0,0.0,9324097.0,15460000,16030000,80630.0,270000.0,-11339370,-24.126319,-15550000,-33.085106,20000.0,-11680000,-24.851064,-80000.0,-11610000,-24.702128,-11.72727,-11.72727,24640774000,24640774000,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/0001144204-12-019085-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/v306939_10k.htm
0,2010-12-31,LODE,2011-04-15,2011-04-15 11:57:23,FY,0.0,0.0,0.0,0.0,3940000.0,3130000.0,0.0,-53262603000000,33410000,33410000,3291274000000,130000.0,3291213800000,0.0,-33410000,0.0,-170000.0,-60330000,0.0,0.0,-60330000,0.0,-77.34615,-77.34615,19383007000000,19383007000000,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/0001144204-11-022318-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/v218724_10k.htm
0,2009-12-31,LODE,2010-04-12,2010-04-12 06:07:38,FY,0.0,0.0,0.0,0.0,2860000.0,1550000.0,0.0,-1496583000,4570000.0,4570000.0,4348029000,150000.0,4342119000,0.0,-4570000.0,0.0,20000.0,-6060000.0,0.0,0.0,-6060000.0,0.0,-8.53521,-8.53521,3549673689,3549673689,https://www.sec.gov/Archives/edgar/data/1120970/000114420410019468/0001144204-10-019468-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420410019468/v179963_10k.htm
0,2008-12-31,LODE,2009-04-15,2009-04-15 13:03:29,FY,0.0,0.0,0.0,0.0,3900000.0,4100000.0,0.0,-8346407000,6790000.0,6790000.0,9269327000,150000.0,9252987000,0.0,-6790000.0,0.0,-390000.0,-16490000,0.0,0.0,-16490000,0.0,-26.1746,-26.1746,3142593304,3142593304,https://www.sec.gov/Archives/edgar/data/1120970/000114420409020610/0001144204-09-020610-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420409020610/v146101_10k.htm
0,2007-12-31,LODE,2008-11-21,2008-11-21 17:05:05,FY,400000.0,0.0,400000.0,1.0,470000.0,830000.0,0.0,0.0,1590000.0,1590000.0,2868455000,280000.0,2864295000,7160.7375,-1190000.0,-2.975,0.0,-4440000.0,-11.1,0.0,-4440000.0,-11.1,-13.875,-13.875,1590580692,1590580692,https://www.sec.gov/Archives/edgar/data/1120970/000114420408066218/0001144204-08-066218-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420408066218/v133165_10ksba.htm
0,2006-12-31,LODE,2007-04-16,2007-04-16 11:49:49,FY,1260000.0,0.0,1260000.0,1.0,1990000.0,1040000.0,0.0,0.0,3320000.0,3320000.0,2779420000,740000.0,2775740000,2202.968254,-2060000.0,-1.634921,90000.0,-4420000.0,-3.507937,0.0,-4420000.0,-3.507937,-31.57143,-31.57143,701486485000,701486485000,https://www.sec.gov/Archives/edgar/data/1120970/000114420407018766/0001144204-07-018766-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420407018766/v071630_10ksb.htm
0,2005-12-31,LODE,2006-08-08,2006-08-08 15:05:41,FY,2630000.0,0.0,2630000.0,1.0,4810000.0,1960000.0,0.0,0.0,11690000,11690000,2309479000,450000.0,2298579000,873.984411,-9060000.0,-3.444867,0.0,-11350000,-4.315589,0.0,-11350000,-4.315589,-227.0,-227.0,252930064,252930064,https://www.sec.gov/Archives/edgar/data/1120970/000114420406031490/0001144204-06-031490-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420406031490/v049289_ksb-a.htm
0,2004-12-31,LODE,,,FY,960000.0,0.0,960000.0,1.0,6800000.0,2090000.0,0.0,0.0,10740000,10740000,210000.0,220000.0,-9140000.0,-9.520833,-9780000.0,-10.1875,0.0,-9570000.0,-9.96875,0.0,-9570000.0,-9.96875,-239.25,-239.25,40000.0,40000.0,,
0,2003-12-31,LODE,,,FY,0.0,0.0,0.0,0.0,390000.0,2210000.0,0.0,0.0,2600000.0,2600000.0,0.0,0.0,-2600000.0,0.0,-2600000.0,0.0,0.0,-2600000.0,0.0,0.0,-2600000.0,0.0,-86.66667,-86.66667,30000.0,30000.0,,
0,2002-12-31,LODE,,,FY,0.0,0.0,0.0,0.0,10000.0,60000.0,0.0,0.0,80000.0,80000.0,0.0,10000.0,-70000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-93.42,-93.42,0.0,0.0,,
0,2001-12-31,LODE,,,FY,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,90000.0,90000.0,0.0,10000.0,-80000.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,0.0,-90000.0,0.0,-437.57,-437.57,0.0,0.0,,
