,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STAR,2020-02-24,2020-02-24 17:01:47,FY,479496000,198789000,280707000,0.5854209419890886,0.0,101909000,180416000,19602000,168209000,366998000,183919000,58259000,566658000,1.181778,112498000,0.234617,55363000,334763000,0.698156,438000.0,324042000,0.675797,4.01708,4.01708,64696000,80666000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm
0,2018-12-31,STAR,2019-02-26,2019-02-25 17:46:15,FY,798122000,489470000,308652000,0.3867228318477626,0.0,92135000,0.0,22977000,389033000,878503000,183751000,58699000,211003000,0.264374,-80381000,-0.100713,82342000,-17511000,-0.02194,815000.0,-32262000,-0.040422,-0.47473,-0.47473,67958000,67958000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm
0,2017-12-31,STAR,2018-02-26,2018-02-26 17:27:32,FY,679202000,328533000,350669000,0.5162955939470143,0.0,98882000,0.0,15126000,404830000.00000006,733363000,194686000,49934000,327305000,0.481896,-54161000,-0.079742,188091000,-41146000,-0.06058,-948000.0,83633000,0.123134,1.17758,1.17758,71021000,71021000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000004/0001095651-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000004/star-12312017x10k.htm
0,2016-12-31,STAR,2017-02-27,2017-02-24 19:06:25,FY,455187000,199529000,255658000,0.5616548803019419,0.0,84027000,0.0,-6631000.0,366557000,566086000,221398000,54329000,255571000,0.561464,-110899000,-0.243634,46515000,-33550000,-0.073706,-10166000,-9990000.0,-0.021947,-0.1353,-0.1353,73453000,98467000,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000004/0001095651-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000004/star-12312016x10k.htm
0,2015-12-31,STAR,2016-02-26,2016-02-26 16:45:40,FY,496034000,213891000,282143000,0.5687977033832359,0.0,81277000,0.0,42941000,421707000,635598000,224639000,65247000,201274000,0.405767,-139564000,-0.28136,49931000,-107411000,-0.21654,7639000.0,-96251000,-0.194041,-1.13254,-1.13254,84987000,84987000,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000037/0001095651-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000037/star-12312015x10k.htm
0,2014-12-31,STAR,2015-03-02,2015-03-02 16:58:45,FY,462028000,176229000,285799000,0.6185750647146926,0.0,88287000,0.0,4626000.0,450969999.9999999,627198999.9999999,224483000,73571000,228492000,0.494541,-165171000,-0.357491,81033000,-70266000,-0.152082,3912000.0,-73474000,-0.159025,-0.86408,-0.86408,85031000,85031000,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000007/0001095651-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000007/star-12312014x10k.htm
0,2013-12-31,STAR,2014-03-03,2014-02-28 20:05:25,FY,390800000,157400000,233400000,0.5972364380757421,0.0,92100000,0.0,13500000,496300000.00000006,653700000.0000001,266225000,71500000,225025000,0.575806,-262900000,-0.672723,13500000,-221400000,-0.56653,-700000.0,-112000000,-0.286592,-1.31765,-1.31765,84990000,84990000,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000007/0001095651-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000007/star-12312013x10k.htm
0,2012-12-31,STAR,2013-03-01,2013-03-01 14:17:15,FY,400400000,151800000,248600000,0.6208791208791209,0.0,80900000,0.0,99000000,655900000.0000001,807700000.0000001,355097000,70800000,194397000,0.485507,-407300000,-1.017233,99000000,-304200000,-0.75974,8400000.0,-239900000,-0.599151,-2.86619,-2.86619,83742000,83742000,https://www.sec.gov/Archives/edgar/data/1095651/000144530513000422/0001445305-13-000422-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000144530513000422/sfi-12312012x10k.htm
0,2011-12-31,STAR,2012-02-29,2012-02-29 15:29:58,FY,432800000,95700000,337100000,0.7788817005545287,0.0,105000000,0.0,57500000,490900000.00000006,586600000,344788000,63900000,381888000,0.882366,-153800000,-0.35536,57500000,-58700000,-0.135628,-4700000.0,-22100000,-0.051063,-0.24915,-0.24915,88688000,88688000,https://www.sec.gov/Archives/edgar/data/1095651/000104746912001896/0001047469-12-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746912001896/a2207451z10-k.htm
0,2010-12-31,STAR,2011-03-24,2011-03-23 19:44:06,FY,575200000,79800000,495400000,0.8612656467315716,0.0,109500000,0.0,354600000,754900000.0000001,834700000.0000001,-315985000,70800000,-165485000,-0.2877,-259400000,-0.450974,354600000,-207500000,-0.360744,0.0,79700000,0.138561,0.85515,0.85515,93244000,93244000,https://www.sec.gov/Archives/edgar/data/1095651/000104746911002559/0001047469-11-002559-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746911002559/a2201748z10-k.htm
0,2009-12-31,STAR,2010-03-01,2010-02-26 20:02:55,FY,893300000,23500000,869800000,0.9736930482480689,0.0,127000000,0.0,1360200000,1645700000,1669200000,-481116000,99300000,-1150616000,-1.288051,-775900000,-0.868577,1360200000,-770600000,-0.862644,0.0,-768800000,-0.860629,-7.68032,-7.68032,100071000,100071000,https://www.sec.gov/Archives/edgar/data/1095651/000104746910001576/0001047469-10-001576-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746910001576/a2196363z10-k.htm
0,2008-12-31,STAR,2009-02-27,2009-02-27 16:28:20,FY,1364200000,23600000,1340600000,0.9827004838000293,0.0,159100000,0.0,1051400000,1910000000,1933600000,-660284000,104500000,-752584000,-0.551667,-569500000,-0.417461,1051400000,-301300000,-0.220862,0.0,-196800000,-0.14426,-1.5,-1.5,131153000,131153000,https://www.sec.gov/Archives/edgar/data/1095651/000104746909001990/0001047469-09-001990-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746909001990/a2190284z10-k.htm
0,2007-12-31,STAR,2008-02-29,2008-02-29 15:44:32,FY,1425600000,29700000,1395900000,0.9791666666666666,0.0,165200000,0.0,329200000,1216000000,1245700000,-627720000,100100000,-288620000,-0.202455,179800000,0.126122,329200000,209500000,0.146956,0.0,239000000,0.167649,1.87011,1.87011,126801000,126801000,https://www.sec.gov/Archives/edgar/data/1095651/000104746908002058/0001047469-08-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746908002058/a2182397z10-k.htm
0,2006-12-31,STAR,2007-03-01,2007-03-01 06:08:32,FY,980200000,24900000,955300000,0.9745970210161191,0.0,96400000,0.0,14000000,617200000,642100000,-429807000,84000000,28993000,0.029579,338100000,0.34493,14000000,350500000,0.35758,0.0,374800000,0.382371,3.22547,3.22547,115023000,115023000,https://www.sec.gov/Archives/edgar/data/1095651/000110465907015152/0001104659-07-015152-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000110465907015152/a07-2853_110k.htm
0,2005-12-31,STAR,2006-03-16,2006-03-15 17:43:16,FY,798500000,23100000,775400000,0.9710707576706324,0.0,64000000,0.0,2300000.0,497699999.99999994,520799999.99999994,-313053000,75600000,50447000,0.063177,277700000,0.347777,2300000.0,280700000,0.351534,0.0,287900000,0.360551,2.5321,2.5321,135170422,135170422,https://www.sec.gov/Archives/edgar/data/1095651/000110465906016965/0001104659-06-016965-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000110465906016965/a06-3288_110k.htm
