,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLFTI.PA,,,FY,0.0,330000.0,-330000.0,0.0,0.0,40000.0,0.0,3010000.0,3050000.0,3380000.0,-30000.0,0.0,-3450000.0,0.0,-3380000.0,0.0,-10000.0,-3420000.0,0.0,0.0,-3420000.0,0.0,-0.11696,-0.11696,29240000,29240000,,
0,2017-12-31,MLFTI.PA,,,FY,0.0,310000.0,-310000.0,0.0,0.0,30000.0,0.0,110000.0,140000.0,450000.0,-40000.0,0.0,-550000.0,0.0,-450000.0,0.0,-20000.0,-510000.0,0.0,0.0,-510000.0,0.0,-0.02,-0.02,29240000,29240000,,
0,2016-12-31,MLFTI.PA,,,FY,10000.0,390000.0,-370000.0,-37.0,0.0,100000.0,0.0,30000.0,120000.0,510000.0,-60000.0,0.0,-620000.0,-62.0,-500000.0,-50.0,0.0,-560000.0,-56.0,0.0,-560000.0,-56.0,-0.02,-0.02,29240000,29240000,,
0,2015-12-31,MLFTI.PA,,,FY,50000.0,450000.0,-400000.0,-8.0,0.0,310000.0,0.0,-1280000.0,610000.0000000001,1060000.0,-30000.0,0.0,-1080000.0,-21.6,-1010000.0,-20.2,-10000.0,-1050000.0,-21.0,0.0,-1050000.0,-21.0,0.02,0.02,29240000,29240000,,
0,2014-12-31,MLFTI.PA,,,FY,0.0,430000.0,-430000.0,0.0,0.0,80000.0,0.0,1170000.0,1250000.0,1680000.0,-10000.0,0.0,-1710000.0,0.0,-1680000.0,0.0,0.0,-1700000.0,0.0,0.0,-1700000.0,0.0,-0.06,-0.06,29240000,29240000,,
0,2014-03-31,MLFTI.PA,,,FY,4230000.0,5170000.0,-940000.0,-0.222222,0.0,1040000.0,0.0,540000.0,-729999.9999999995,4440000.000000001,0.0,0.0,-120000.0,-0.028369,-210000.0,-0.049645,100000.0,-120000.0,-0.028369,0.0,-120000.0,-0.028369,-0.08,-0.08,29240000,29240000,,
0,2013-03-31,MLFTI.PA,,,FY,6430000.0,5620000.0,810000.0,0.125972,0.0,2480000.0,0.0,-230000.0,2210000.0,7830000.0,-10000.0,0.0,-1430000.0,-0.222395,-1400000.0,-0.217729,0.0,-1420000.0,-0.22084,0.0,-1420000.0,-0.22084,-0.05,-0.05,29240000,29240000,,
0,2012-03-31,MLFTI.PA,,,FY,6900000.0,4850000.0,2060000.0,0.298551,0.0,2640000.0,0.0,-230000.0,1700000.0000000002,6550000.0,1270000.0,0.0,1880000.0,0.272464,350000.0,0.050725,-1010000.0,610000.0,0.088406,0.0,610000.0,0.088406,-0.01,-0.01,28640000,28640000,,
0,2011-03-31,MLFTI.PA,,,FY,7640000.0,4900000.0,2740000.0,0.358639,0.0,2130000.0,0.0,-110000.0,4080000.0,8980000.0,0.0,0.0,-1300000.0,-0.170157,-1340000.0,-0.175393,40000.0,-1300000.0,-0.170157,0.0,-1300000.0,-0.170157,0.02,0.02,27120000,27120000,,
0,2009-03-31,MLFTI.PA,,,FY,7710000.0,4460000.0,3250000.0,0.42153,0.0,1950000.0,0.0,690000.0,2660000.0,7120000.0,0.0,0.0,390000.0,0.050584,590000.0,0.076524,-200000.0,390000.0,0.050584,0.0,390000.0,0.050584,0.01,0.01,24710000,24710000,,
0,2008-03-31,MLFTI.PA,,,FY,7880000.0,6810000.0,1070000.0,0.135787,0.0,1980000.0,0.0,350000.0,1600000.0000000005,8410000.0,0.0,0.0,-630000.0,-0.079949,-530000.0,-0.067259,-100000.0,-630000.0,-0.079949,0.0,-630000.0,-0.079949,-0.06,-0.06,24710000,24710000,,
