,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBRE,2020-03-02 00:00:00,2020-03-02 13:03:45,FY,23894091000,18646013000,5248078000,0.219639,0.0,3453509000,0.0,0.0,3990811000.0000014,22636824000,1200000.0,439224000,1792676000,0.075026,1257267000,0.052618,28907000,1361345000,0.056974,69895000,1282357000,0.053668,3.76585,3.76585,340522870,340522870,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/0001564590-20-008056-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/cbre-10k_20191231.htm
0,2018-12-31,CBRE,2019-03-01 00:00:00,2019-03-01 09:12:05,FY,21340088000,16449212000,4890876000,0.229187,0.0,3365773000,0.0,3365773000,3830868999.999999,20280081000,107270000,451988000,1935535000,0.090699,1060007000,0.049672,93020000,1379006000,0.06462,313058000,1063219000,0.049823,3.09866,3.09866,343122740,343122740,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/0001564590-19-005666-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/cbg-10k_20181231.htm
0,2017-12-31,CBRE,2018-03-01 00:00:00,2018-03-01 10:29:41,FY,18628787000,14305099000,4323688000,0.232097,0.0,2858720000,0.0,2858654000,3245005999.9999995,17550105000,136814000,406114000,1706184000,0.091589,1078682000,0.057904,9405000.0,1171333000,0.062878,466147000,697109000,0.037421,2.04561,2.04561,340783560,340783560,https://www.sec.gov/Archives/edgar/data/1138118/000156459018003991/0001564590-18-003991-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018003991/cbg-10k_20171231.htm
0,2016-12-31,CBRE,2017-03-01 00:00:00,2017-03-01 12:54:02,FY,17369108000,13420911000,3948197000,0.227311,0.0,2780301000,0.0,2966332000,3131365999.999998,16552276999.999998,144851000,366927000,1381519000,0.079539,816831000,0.047028,4688000.0,882070000,0.050784,296662000,573079000,0.032994,1.69337,1.69337,338424560,338424560,https://www.sec.gov/Archives/edgar/data/1138118/000119312517064772/0001193125-17-064772-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312517064772/d291832d10k.htm
0,2015-12-31,CBRE,2016-02-29 00:00:00,2016-02-29 13:32:36,FY,10855810000,7082932000,3772878000,0.347545,0.0,2633609000,0.0,2816333000,2939618999.9999995,10022551000,118880000,314096000,1300961000,0.11984,833259000,0.076757,-3809000.0,879730000,0.081038,320853000,547132000,0.0504,1.62636,1.62636,336414860,336414860,https://www.sec.gov/Archives/edgar/data/1138118/000119312516484680/0001193125-16-484680-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312516484680/d215062d10k.htm
0,2014-12-31,CBRE,2015-03-02,2015-03-02 15:07:51,FY,9049918000,5611262000,3438656000,0.379965,0.0,2438960000,0.0,2589100000,2669489000.0000005,8280751000.000001,112035000,265101000,1125398000,0.124354,769167000,0.084992,12183000,777262000,0.085886,263759000,484503000,0.053537,1.44986,1.44986,334171510,334171510,https://www.sec.gov/Archives/edgar/data/1138118/000119312515073030/d837146d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312515073030/d837146d10k.htm
0,2013-12-31,CBRE,2014-03-03,2014-03-03 16:22:17,FY,7185000000,4189000000,2995000000,0.416841,0.0,2104000000,0.0,2245132000,2436000000,6625000000,135082000,191300000,830569000,0.115598,560000000,0.07794,14000000,509000000,0.070842,187187000,317000000,0.04412,0.95482,0.95482,332000000,332000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312514080228/d641129d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312514080228/d641129d10k.htm
0,2012-12-31,CBRE,2013-03-01 00:00:00,2013-03-01 14:37:23,FY,6514000000,3743000000,2772000000,0.425545,0.0,2003000000,0.0,2104531000,2186000000,5929000000,175068000,170900000,847290000,0.130072,585000000,0.089807,11000000,489000000,0.075069,185322000,316000000,0.048511,0.96636,0.96636,327000000,327000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312513087299/0001193125-13-087299-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312513087299/d448420d10k.htm
0,2011-12-31,CBRE,2012-02-29 00:00:00,2012-02-29 16:29:27,FY,5905000000,3457000000,2448000000,0.414564,0.0,1883000000,0.0,1882666000,1986000000,5443000000,150249000,116900000,695252000,0.11774,463000000,0.078408,3000000.0,430000000,0.07282,189103000,239000000,0.040474,0.73765,0.73765,324000000,324000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312512089257/0001193125-12-089257-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312512089257/d266559d10k.htm
0,2010-12-31,CBRE,2011-03-01,2011-03-01 13:08:02,FY,5115000000,2960000000,2155000000,0.42131,0.0,1608000000,0.0,1607682000,1709000000,4669000000,191151000,109000000,630519000,0.123269,446000000,0.087195,0.0,272000000,0.053177,130368000,200000000,0.039101,0.62696,0.62696,319000000,319000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312511051618/d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312511051618/d10k.htm
0,2009-12-31,CBRE,2010-03-01 00:00:00,2010-03-01 15:34:38,FY,4166000000,2448000000,1718000000,0.412386,0.0,1384000000,0.0,0.0,1476000000,3924000000,-189146000,99500000,-29653000,-0.007118,242000000,0.058089,4000000.0,-1000000.0,-0.00024,26993000,33000000,0.007921,0.11786,0.11786,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312510044595/0001193125-10-044595-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312510044595/d10k.htm
0,2008-12-31,CBRE,2009-03-02 00:00:00,2009-03-02 15:32:23,FY,5129000000,2927000000,2202000000,0.429323,0.0,1747000000,0.0,0.0,2990000000,5917000000,54198000,102900000,-804092000,-0.156774,-788000000,-0.153636,-8000000.0,-971000000,-0.189316,50810000,-1012000000,-0.197309,-4.79621,-4.79621,211000000,211000000,https://www.sec.gov/Archives/edgar/data/1138118/000119312509042445/0001193125-09-042445-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312509042445/d10k.htm
