,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAA,2020-02-20 00:00:00,2020-02-20 16:49:53,FY,1641017000,667856000,973161000,0.593023,0.0,46121000,0.0,1063567000,542963999.9999999,1210820000,179847000,497790000,1035144000,0.630794,430197000,0.262153,7389000.0,368660000,0.224653,3696000.0,353811000,0.215605,2.99325,2.99325,118203000,118203000,https://www.sec.gov/Archives/edgar/data/1581776/000156459020005582/0001564590-20-005582-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020005582/maa-10k_20191231.htm
0,2018-12-31,MAA,2019-02-21 00:00:00,2019-02-21 17:25:24,FY,1571346000,642221000,929125000,0.591292,0.0,34786000,0.0,1049561000,533656999.9999999,1175878000,173594000,490995000,887730000,0.564949,395468000,0.251675,8010000.0,231801000,0.147517,242000.0,222899000,0.141852,1.95807,1.95807,113836000,113836000,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000015/0000912595-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000015/maa12312018-10k.htm
0,2017-12-31,MAA,2018-02-23 00:00:00,2018-02-22 19:05:43,FY,1528987000,620319000,908668000,0.594294,0.0,40194000,0.0,323996000,553892000,1174211000,154751000,494540000,975051000,0.63771,354776000,0.232033,14353000,341785000,0.223537,-2619000.0,328379000,0.214769,2.88845,2.88845,113687000,113687000,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/0000912595-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/maa12312017-10k.htm
0,2016-12-31,MAA,2017-02-24 00:00:00,2017-02-24 16:35:48,FY,1125348000,350704000,774644000,0.68836,0.0,135785000,0.0,717274000,502576999.99999994,853280999.9999999,129947000,323283000,663753000,0.58982,272067000,0.241763,448000.0,225860000,0.200702,-1699000.0,212222000,0.188583,2.69317,2.69317,78800000,78800000,https://www.sec.gov/Archives/edgar/data/1581776/000091259517000005/0000912595-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259517000005/maa12312016-10k.htm
0,2015-12-31,MAA,2016-02-26 00:00:00,2016-02-25 21:27:24,FY,1042779000,328635000,714144000,0.684847,0.0,128716000,0.0,669449000,429615000,758250000,122344000,294897000,747855000,0.717175,284529000,0.272856,473000.0,352420000,0.337962,-1673000.0,332287000,0.318655,4.42012,4.42012,75176000,75176000,https://www.sec.gov/Archives/edgar/data/1581776/000091259516000032/0000912595-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259516000032/maa12312015-10k.htm
0,2014-12-31,MAA,2015-02-25,2015-02-25 07:03:34,FY,992332000,323852000,668480000,0.673646,0.0,122500000,0.0,673231000,440832999.99999994,764685000,119464000,301744000,567138000,0.57152,227647000,0.229406,-476000.0,146987000,0.148123,-2050000.0,147980000,0.149123,1.97354,1.97354,74982000,74982000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm
0,2013-12-31,MAA,2014-02-21,2014-02-21 16:12:53,FY,634700000,208200000,426600000,0.672129,0.0,83800000,0.0,424724000,310099999.99999994,518299999.99999994,75915000,192500000,382722000,0.602997,116500000,0.183551,-100000.0,38200000,0.060186,-893000.0,115200000,0.181503,2.16949,2.16949,53100000,53100000,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm
0,2012-12-31,MAA,2013-02-22 00:00:00,2013-02-22 16:36:58,FY,497200000,146100000,351000000,0.705953,0.0,71000000,0.0,22100000,221400000,367500000,58751000,132200000,296151000,0.595638,129600000,0.26066,-3600000.0,67600000,0.135961,0.0,105200000,0.211585,2.45221,2.45221,42900000,42900000,https://www.sec.gov/Archives/edgar/data/912595/000091259513000003/0000912595-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259513000003/maa12312012-10k.htm
0,2011-12-31,MAA,2012-02-24 00:00:00,2012-02-24 16:25:42,FY,449000000,136900000,312100000,0.6951,0.0,72700000,0.0,20700000,213100000,350000000,58612000,119300000,226712000,0.504927,99000000,0.22049,-3500000.0,37700000,0.083964,0.0,48800000,0.108686,1.24808,1.24808,39100000,39100000,https://www.sec.gov/Archives/edgar/data/912595/000114420412010851/0001144204-12-010851-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420412010851/v300889_10k.htm
0,2010-12-31,MAA,2011-02-24 00:00:00,2011-02-24 17:05:01,FY,402200000,123300000,279000000,0.693685,0.0,63700000,0.0,18000000,190200000,313500000,55996000,106700000,192496000,0.478608,88700000,0.220537,-2300000.0,30900000,0.076827,0.0,29800000,0.074092,0.93125,0.93125,32000000,32000000,https://www.sec.gov/Archives/edgar/data/912595/000114420411010787/0001144204-11-010787-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420411010787/v207790_10k.htm
0,2009-12-31,MAA,2010-02-25 00:00:00,2010-02-25 17:21:49,FY,378500000,112100000,266500000,0.704095,0.0,59000000,0.0,17200000,173299999.99999997,285400000,57094000,98400000,186794000,0.493511,93200000,0.246235,-2300000.0,33300000,0.087979,0.0,31300000,0.082695,1.10601,1.10601,28300000,28300000,https://www.sec.gov/Archives/edgar/data/912595/000114420410009958/0001144204-10-009958-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420410009958/v174978_10k.htm
0,2008-12-31,MAA,2009-02-25 00:00:00,2009-02-25 10:32:19,FY,369900000,109000000,260800000,0.705055,0.0,58000000,0.0,16800000,165100000.00000003,274100000,16205000,93200000,139605000,0.377413,95800000,0.258989,-2600000.0,29100000,0.07867,0.0,30200000,0.081644,1.11852,1.11852,27000000,27000000,https://www.sec.gov/Archives/edgar/data/912595/000120677409000321/0001206774-09-000321-index.html,https://www.sec.gov/Archives/edgar/data/912595/000120677409000321/mid-america_10k.htm
0,2007-12-31,MAA,2008-02-27,2008-02-27 17:23:17,FY,353000000,102600000,250400000,0.709348,0.0,53200000,0.0,17900000,157400000,260000000,16014000,88600000,144514000,0.409388,92900000,0.263173,-800000.0,30200000,0.085552,0.0,39900000,0.113031,1.56471,1.56471,25500000,25500000,https://www.sec.gov/Archives/edgar/data/912595/000120677408000381/midamerica_10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677408000381/midamerica_10k.htm
