,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-12-31,MLPRI.PA,,,FY,1140000.0,210000.0,930000.0,0.815789,0.0,130000.0,0.0,50000.0,390000.0,600000.0,1200000.0,0.0,2940000.0,2.578947,540000.0,0.473684,0.0,1740000.0,1.526316,230000.0,1510000.0,1.324561,1.51,1.51,1000000.0,1000000.0,,
0,2014-12-31,MLPRI.PA,,,FY,1240000.0,3700000.0,-2460000.0,-1.983871,0.0,110000.0,0.0,-3370000.0,-2970000.0,730000.0,190000.0,0.0,900000.0,0.725806,510000.0,0.41129,-3410000.0,710000.0,0.572581,1220000.0,-510000.0,-0.41129,-0.5,-0.5,1000000.0,1000000.0,,
0,2013-12-31,MLPRI.PA,,,FY,1030000.0,2100000.0,-1070000.0,-1.038835,0.0,160000.0,0.0,-1790000.0,-1370000.0,730000.0,960000.0,0.0,2210000.0,2.145631,290000.0,0.281553,-1830000.0,1260000.0,1.223301,200000.0,1050000.0,1.019417,1.06,1.06,1000000.0,1000000.0,,
0,2012-12-31,MLPRI.PA,,,FY,700000.0,100000.0,600000.0,0.857143,0.0,50000.0,0.0,30000.0,410000.00000000006,510000.00000000006,550000.0,0.0,1300000.0,1.857143,190000.0,0.271429,0.0,750000.0,1.071429,430000.0,320000.0,0.457143,0.33,0.33,1000000.0,1000000.0,,
0,2011-12-31,MLPRI.PA,,,FY,710000.0,450000.0,260000.0,0.366197,0.0,120000.0,0.0,0.0,340000.0,790000.0,-40000.0,0.0,-160000.0,-0.225352,-70000.0,-0.098592,-30000.0,-120000.0,-0.169014,270000.0,-390000.0,-0.549296,-0.36,-0.36,1000000.0,1000000.0,,
0,2010-12-31,MLPRI.PA,,,FY,670000.0,590000.0,80000.0,0.119403,0.0,50000.0,0.0,10000.0,-480000.0,110000.0,140000.0,0.0,840000.0,1.253731,560000.0,0.835821,-20000.0,700000.0,1.044776,210000.0,490000.0,0.731343,0.09,0.09,1000000.0,1000000.0,,
0,2009-12-31,MLPRI.PA,,,FY,490000.0,690000.0,-220000.0,-0.44898,0.0,20000.0,0.0,40000.0,-199999.99999999997,490000.00000000006,610000.0,0.0,1220000.0,2.489796,0.0,0.0,10000.0,610000.0,1.244898,20000.0,590000.0,1.204082,0.31,0.31,1000000.0,1000000.0,,
0,2008-12-31,MLPRI.PA,,,FY,550000.0,660000.0,-120000.0,-0.218182,0.0,90000.0,0.0,20000.0,140000.0,800000.0,-480000.0,0.0,-1210000.0,-2.2,-250000.0,-0.454545,0.0,-730000.0,-1.327273,0.0,-730000.0,-1.327273,-0.71,-0.71,1000000.0,1000000.0,,
0,2007-12-31,MLPRI.PA,,,FY,380000.0,540000.0,-160000.0,-0.421053,0.0,30000.0,0.0,20000.0,-230000.00000000003,309999.99999999994,-240000.0,0.0,-410000.0,-1.078947,80000.0,0.210526,0.0,-160000.0,-0.421053,-10000.0,-160000.0,-0.421053,-0.35,-0.35,1000000.0,1000000.0,,
0,2006-12-31,MLPRI.PA,,,FY,190000.0,270000.0,-70000.0,-0.368421,0.0,10000.0,0.0,40000.0,60000.0,330000.0,0.0,0.0,-140000.0,-0.736842,-140000.0,-0.736842,0.0,-140000.0,-0.736842,-100000.0,-40000.0,-0.210526,-0.04,-0.04,1000000.0,1000000.0,,
0,2006-06-30,MLPRI.PA,,,FY,260000.0,490000.0,-230000.0,-0.884615,0.0,40000.0,0.0,10000.0,-400000.0,90000.0,710000.0,0.0,1590000.0,6.115385,170000.0,0.653846,0.0,880000.0,3.384615,370000.0,510000.0,1.961538,1.08,1.08,220000.0,220000.0,,
0,2004-12-31,MLPRI.PA,,,FY,80000.0,110000.0,-30000.0,-0.375,0.0,10000.0,0.0,10000.0,20000.000000000004,130000.0,-270000.0,0.0,-580000.0,-7.25,-50000.0,-0.625,-10000.0,-320000.0,-4.0,-50000.0,-260000.0,-3.25,-1.22,-1.22,220000.0,220000.0,,
0,2003-12-31,MLPRI.PA,,,FY,80000.0,70000.0,10000.0,0.125,0.0,10000.0,0.0,10000.0,90000.0,160000.0,150000.0,0.0,210000.0,2.625,-80000.0,-1.0,0.0,60000.0,0.75,200000.0,-140000.0,-1.75,-0.53,-0.53,220000.0,220000.0,,
0,2002-12-31,MLPRI.PA,,,FY,90000.0,80000.0,10000.0,0.111111,0.0,10000.0,0.0,0.0,-180000.0,-100000.0,-90000.0,0.0,10000.0,0.111111,190000.0,2.111111,0.0,100000.0,1.111111,0.0,100000.0,1.111111,-0.17,-0.17,220000.0,220000.0,,
