,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRNO,2020-02-06 00:00:00,2020-02-06 16:04:28,FY,171022000,44201000,126821000,0.741548,0.0,23924000,0.0,18485000,68173000,112374000,18211000,44015000,117742000,0.688461,58648000,0.342927,0.0,55516000,0.324613,0.0,55516000,0.324613,0.85775,0.85775,64722980,64722980,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000003/0001476150-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000147615020000003/trno-20191231.htm
0,2018-12-31,TRNO,2019-02-06 00:00:00,2019-02-06 16:04:41,FY,151657000,39988000,111669000,0.736326,0.0,21503000,0.0,33474000,62443000,102431000,18211000,40816000,122316000,0.806531,49226000,0.324588,0.0,63289000,0.417317,0.0,63289000,0.417317,1.10094,1.10094,57486400,57486400,https://www.sec.gov/Archives/edgar/data/1476150/000162828019001026/0001628280-19-001026-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000162828019001026/trnoq410-k2018.htm
0,2017-12-31,TRNO,2018-02-07 00:00:00,2018-02-07 16:07:40,FY,132484000,35874000,96610000,0.72922,0.0,19681000,0.0,11006000,57561000,93435000,16777000,37870000,107742000,0.813245,39049000,0.294745,0.0,53095000,0.400765,0.0,53095000,0.400765,1.03383,1.03383,51357720,51357720,https://www.sec.gov/Archives/edgar/data/1476150/000119312518034704/0001193125-18-034704-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312518034704/d514538d10k.htm
0,2016-12-31,TRNO,2017-02-08 00:00:00,2017-02-08 16:10:37,FY,108418000,30325000,78093000,0.720296,0.0,19319000,0.0,11006000,57086000,87411000,13053000,34399000,62570000,0.577118,21007000,0.193759,0.0,15118000,0.139442,0.0,15118000,0.139442,0.33801,0.33801,44725940,44725940,https://www.sec.gov/Archives/edgar/data/1476150/000119312517034620/0001193125-17-034620-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312517034620/d283895d10k.htm
0,2015-12-31,TRNO,2016-02-10 00:00:00,2016-02-10 06:39:36,FY,95895000,26655000,69240000,0.72204,0.0,14846000,0.0,11809000,55584999.99999999,82240000,9639000.0,36026000,60266000,0.628458,13655000,0.142395,0.0,14601000,0.15226,0.0,14601000,0.15226,0.34066,0.34066,42861280,42861280,https://www.sec.gov/Archives/edgar/data/1476150/000119312516456255/0001193125-16-456255-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312516456255/d113449d10k.htm
0,2014-12-31,TRNO,2015-02-11,2015-02-11 07:01:44,FY,68900000,19200000,49700000,0.721335,0.0,9500000.0,0.0,42071000,32400000.000000007,51600000.00000001,6591000.0,19170000,36461000,0.529187,17300000,0.251089,0.0,10700000,0.155298,0.0,10700000,0.155298,0.35197,0.35197,30400000,30400000,https://www.sec.gov/Archives/edgar/data/1476150/000119312515042751/d854283d10k.htm,https://www.sec.gov/Archives/edgar/data/1476150/000119312515042751/d854283d10k.htm
0,2013-12-31,TRNO,2014-02-19,2014-02-19 06:14:28,FY,45500000,12800000,32800000,0.720879,0.0,8400000.0,0.0,28550000,24200000,37000000,6214000.0,12480000,25294000,0.555912,8600000.0,0.189011,0.0,2500000.0,0.054945,0.0,6600000.0,0.145055,0.31429,0.31429,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1476150/000119312514057907/d658550d10k.htm,https://www.sec.gov/Archives/edgar/data/1476150/000119312514057907/d658550d10k.htm
0,2012-12-31,TRNO,2013-02-15 00:00:00,2013-02-15 06:10:58,FY,31200000,9000000.0,22200000,0.711538,0.0,6400000.0,0.0,20357000,17800000,26800000,5472000.0,9130000.0,18702000,0.599423,4400000.0,0.141026,0.0,-1000000.0,-0.032051,0.0,4100000.0,0.13141,0.31298,0.31298,13100000,13100000,https://www.sec.gov/Archives/edgar/data/1476150/000119312513061413/0001193125-13-061413-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312513061413/d475396d10k.htm
0,2011-12-31,TRNO,2012-02-22 00:00:00,2012-02-22 06:05:41,FY,17500000,6300000.0,11200000,0.64,0.0,5400000.0,0.0,923000.0,12300000,18600000,-2600000.0,4900000.0,-1400000.0,-0.08,-1100000.0,-0.062857,0.0,-3700000.0,-0.211429,0.0,-3700000.0,-0.211429,-0.40217,-0.40217,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/1476150/000119312512071345/0001193125-12-071345-index.html,https://www.sec.gov/Archives/edgar/data/1476150/000119312512071345/d295071d10k.htm
0,2010-12-31,TRNO,2011-02-24,2011-02-24 16:50:41,FY,4000000.0,1300000.0,2700000.0,0.675,0.0,4100000.0,0.0,-460000.0,7700000.0,9000000.0,524000.0,1260000.0,-3616000.0,-0.904,-4900000.0,-1.225,0.0,-5400000.0,-1.35,0.0,-5400000.0,-1.35,-0.59341,-0.59341,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1476150/000095012311017913/f58082e10vk.htm,https://www.sec.gov/Archives/edgar/data/1476150/000095012311017913/f58082e10vk.htm
