,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BEVER.AS,2019-12-31,2019-12-31,FY,27000.0,0.0,0.0,0.0,0.0,181000.0,0.0,0.0,788000.0,1281000.0,1002000.0,141000.0,-644000.0,-23.85185185185185,-1254000.0,-66.18518518518519,0.0,-1787000.0,-66.18518518518519,246000.0,-2038000.0,-75.48148148148148,-0.12,-0.12,17057549,17057549,,
0,2018-12-31,BEVER.AS,2018-12-31,2018-12-31,FY,27000.0,36000.0,-9000.0,-0.3333333333333333,0.0,52000.0,0.0,0.0,1103000.0,1358000.0,948000.0,33000.0,2377000.0,88.03703703703704,-1331000.0,50.22222222222222,0.0,1356000.0,50.22222222222222,-3756000.0,5112000.0,189.33333333333334,0.3,0.3,17057549,17057549,,
0,2017-12-31,BEVER.AS,2017-12-31,2017-12-31,FY,27000.0,55000.0,-28000.0,-1.037037037037037,0.0,25000.0,0.0,18000.0,486000.0,698000.0,977000.0,16000.0,3101000.0,114.85185185185185,-671000.0,93.55555555555556,0.0,2526000.0,93.55555555555556,729000.0,1797000.0,66.55555555555556,0.11,0.11,17057549,17057549,,
0,2016-12-31,BEVER.AS,2016-12-31,2016-12-31,FY,27000.0,47000.0,-20000.0,-0.7407407407407407,0.0,71000.0,0.0,0.0,787000.0,1076000.0,1051000.0,10000.0,12976000,480.5925925925926,-1049000.0,486.55555555555554,0.0,13137000,486.55555555555554,3560000.0,9577000.0,354.7037037037037,0.56,0.56,17057549,17057549,,
0,2015-12-31,BEVER.AS,2015-12-31,2015-12-31,FY,27000.0,144000.0,-117000.0,-4.333333333333333,0.0,158000.0,0.0,0.0,1006000.0,1292000.0,1940000.0,2000.0,1854000.0,68.66666666666667,-1265000.0,-6.851851851851852,0.0,-185000.0,-6.851851851851852,-214000.0,29000.0,1.0740740740740742,0.0017,0.0017,17057549,17057549,,
0,2014-12-31,BEVER.AS,2014-12-31,2014-12-31,FY,20000.0,260000.0,-240000.0,-12.0,0.0,90000.0,0.0,0.0,1028000.0,1294000.0,1436000.0,3000.0,4788000.0,239.4,-1274000.0,192.3,0.0,3846000.0,192.3,1099000.0,2747000.0,137.35,0.16,0.16,17057549,17057549,,
0,2013-12-31,BEVER.AS,2013-12-31,2013-12-31,FY,69000.0,16000.0,53000.0,0.7681159420289855,0.0,59000.0,0.0,0.0,1087000.0,1327000.0,1093000.0,3000.0,-2672000.0,-38.72463768115942,-1258000.0,-63.65217391304348,0.0,-4392000.0,-63.65217391304348,-1870000.0,-2522000.0,-36.55072463768116,-0.15,-0.15,17057549,17057549,,
0,2012-12-31,BEVER.AS,2012-12-31,2012-12-31,FY,62000.0,33000.0,29000.0,0.46774193548387094,0.0,20000.0,0.0,0.0,633000.0,939000.0,987000.0,21000.0,-3529000.0,-56.91935483870968,-877000.0,-67.7258064516129,0.0,-4199000.0,-67.7258064516129,-1094000.0,-3105000.0,-50.08064516129032,-0.18,-0.18,16995638,16995638,,
0,2011-12-31,BEVER.AS,2011-12-31,2011-12-31,FY,34000.0,377000.0,-343000.0,-10.088235294117647,0.0,0.0,0.0,0.0,519000.0,1388000.0,0.0,122000.0,-1232000.0,-36.23529411764706,-1354000.0,-57.0,0.0,-1938000.0,-57.0,-3477000.0,1539000.0,45.26470588235294,0.09,0.09,16995638,16995638,,
0,2010-12-31,BEVER.AS,2010-12-31,2010-12-31,FY,7367000.0,20000.0,7347000.0,0.9972851907153523,0.0,0.0,0.0,0.0,1791000.0,2345000.0,0.0,81000.0,5103000.0,0.6926835889778743,5022000.0,0.5242296728654812,0.0,3862000.0,0.5242296728654812,705000.0,3157000.0,0.4285326455816479,0.19,0.19,16995638,16995638,,
0,2009-12-31,BEVER.AS,2009-12-31,2009-12-31,FY,-3350000.0,2046000.0,-5396000.0,1.6107462686567164,0.0,0.0,0.0,0.0,948000.0,3620000.0,1553000.0,73000.0,-3703000.0,1.1053731343283582,-6970000.0,1.5907462686567164,0.0,-5329000.0,1.5907462686567164,-1666000.0,-3663000.0,1.0934328358208956,-0.21,-0.21,16995638,16995638,,
0,2008-12-31,BEVER.AS,2008-12-31,2008-12-31,FY,-5768000.0,9864000.0,-15632000,2.710124826629681,0.0,0.0,0.0,0.0,869000.0,11416000,2254000.0,104000.0,-16588000,2.8758668515950068,-17184000,3.2846740638002774,0.0,-18946000,3.2846740638002774,-5482000.0,-13464000,2.334257975034674,-0.79,-0.79,16995638,16995638,,
0,2007-12-31,BEVER.AS,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,622000.0,0.0,0.0,0.0,569000.0,0.0,45000.0,-524000.0,0.0,-569000.0,0.0,0.0,-302000.0,0.0,-77000.0,-225000.0,0.0,-0.01,-0.01,17057649,17057649,,
