,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NXI.PA,2019-12-31,2019-12-31,FY,4200728000,2625667000,1575061000,0.3749495325572139,0.0,291337000,0.0,0.0,39802000,3899065000,68047000,211565000,535867000,0.12756526963897685,301663000,0.06340639051135899,0.0,266353000,0.06340639051135899,96961000,160718000,0.03825955881932846,2.9,2.52,55480572,63880859,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2018-12-31,NXI.PA,2018-12-31,2018-12-31,FY,3939575000,2533035000,1406540000,0.35702835965808494,0.0,244272000,0.0,0.0,30403000,3591608000,58012000,134915000,590335000,0.1498473820145574,347967000,0.10040042390359366,0.0,395535000,0.10040042390359366,108369000,276874000,0.07028016981527195,4.95,4.37,55967992,63578678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2017-12-31,NXI.PA,2017-12-31,2017-12-31,FY,3353977000,2192069000,1161908000,0.3464269432974645,0.0,206397000,0.0,0.0,38978000,3054087000,32046000,24583000,347394000,0.10357673889832876,299890000,0.08541114026721114,0.0,286467000,0.08541114026721114,90312000,185632000,0.05534683153760446,3.35,3.08,55435357,60413515,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2016-12-31,NXI.PA,2016-12-31,2016-12-31,FY,2975430000,1933077000,1042353000,0.3503201217975217,0.0,177161000,0.0,1000.0,39848000,2728279000,31433000,23301000,288362000,0.09691439556635512,247151000,0.0791068853913552,0.0,235377000,0.0791068853913552,85864000,139113000,0.04675391456024843,2.54,2.33,54667619,59861599,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2015-12-31,NXI.PA,2015-12-31,2015-12-31,FY,2875898000,1926265000,949633000,0.33020399193573624,0.0,167538000,0.0,1000.0,33878000,2683516000,29578000,25003000,244278000,0.08493973012951085,192382000,0.06820791279801995,0.0,196159000,0.06820791279801995,70050000,123521000,0.04295041061956996,2.28,2.09,54173236,59567472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2014-12-31,NXI.PA,2014-12-31,2014-12-31,FY,2370191000,1491556000,878635000,0.3707021923549621,0.0,156471000,0.0,0.0,42119000,2213630000,21613000,19627000,166449000,0.07022598600703488,156561000,0.049393487697826886,0.0,117072000,0.049393487697826886,78745000,35731000,0.015075156390349976,0.66,0.63,53980601,56808588,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2013-12-31,NXI.PA,2013-12-31,2013-12-31,FY,2737212000,1866707000,870505000,0.318026152157743,0.0,158460000,0.0,0.0,38129000,2544662000,13429000,14941000,217171000,0.07934021917191654,192550000,0.06767287298170548,0.0,185235000,0.06767287298170548,77951000,100115000,0.03657553744466998,1.87,1.85,53258545,54050412,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2012-12-31,NXI.PA,2012-12-31,2012-12-31,FY,2831283000,1948052000,883231000,0.31195433307090814,0.0,158595000,0.0,0.0,34619000,2630786000,9549000.0,13365000,229759000,0.08115013582181647,200497000,0.0497636583838493,0.0,140895000,0.0497636583838493,94214000,41786000,0.014758680075428701,0.79,0.78,52741771,53733787,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2011-12-31,NXI.PA,2011-12-31,2011-12-31,FY,2602875000,1720625000,882250000,0.33895212025164484,0.0,0.0,0.0,0.0,247071000,2489341000,18495000,99672000,224194000,0.08613321807616578,113534000,0.04073457234788455,0.0,106027000,0.04073457234788455,72760000,54207000,0.020825817605532343,1.04,1.02,52252690,53319939,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2010-12-31,NXI.PA,2010-12-31,2010-12-31,FY,2747206000,1860083000,887123000,0.32291826677722746,0.0,0.0,0.0,-43919000,257085000,2581197000,31850000,49167000,224846000,0.08184533668024895,166009000,0.05235464686667108,0.0,143829000,0.05235464686667108,65611000,122137000,0.044458624507954625,2.26,2.22,53040953,54062724,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2009-12-31,NXI.PA,2009-12-31,2009-12-31,FY,2837915000,1978299000,859616000,0.302904068656038,0.0,0.0,0.0,34088000,243232000,2753222000,51641000,135383000,232396000,0.08188969718966213,84693000,0.0159877938557004,0.0,45372000,0.0159877938557004,59775000,-48491000,-0.01708684016258415,-0.936114,-0.936114,53260594,54228812,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2008-12-31,NXI.PA,2008-12-31,2008-12-31,FY,2682929000,1722484000,960445000,0.357983755813143,0.0,431562000,0.0,2595000.0,270310000,2437169000,70355000,12813000,279030000,0.10400200676201271,245760000,0.07300305002480498,0.0,195862000,0.07300305002480498,60935000,28503000,0.010623836858895633,0.47,0.47,52738298,52738298,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2007-12-31,NXI.PA,2007-12-31,2007-12-31,FY,2394686000,1548033000,846653000,0.3535549128361714,0.0,0.0,0.0,0.0,213356000,2064264000,0.0,0.0,330422000,0.13798134703255457,330422000,0.0,0.0,0.0,0.0,0.0,217652000,0.0908895780073045,4.038928,4.038928,52478283,52478283,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
0,2006-12-31,NXI.PA,2006-12-31,2006-12-31,FY,1854867000,1305063000,549804000,0.29641154864472763,0.0,34045300,0.0,0.0,90288000,1604998300,20065000,3117000.0,262778700,0.14166983400966215,249868700,0.13885938991852245,0.0,257565700,0.13885938991852245,84655000,170246700,0.09178377748916769,5.29,5.29,32172480,32172480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I
