,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GDC.TO,2019-12-31,2019-12-31,FY,68097000,46677000,21420000,0.3145513018194634,0.0,15454000,4234000.0,0.0,0.0,62131000,564000.0,0.0,6414000.0,0.09418917132913344,5966000.0,0.0859068681439711,0.0,5850000.0,0.0859068681439711,2815000.0,1701000.0,0.024979073968016213,0.04,0.04,42181015,42181015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GDC.TO,2018-12-31,2018-12-31,FY,81437000,61024000,20413000,0.25066001940150057,0.0,14858000,4452000.0,0.0,0.0,75882000,181000.0,0.0,5717000.0,0.07020150545820696,5555000.0,0.06797892849687488,0.0,5536000.0,0.06797892849687488,1757000.0,4124000.0,0.0506403723123396,0.1,0.1,43076831,43211831,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GDC.TO,2017-12-31,2017-12-31,FY,150933000,97704000,53229000,0.3526664148993262,0.0,15891000,4921000.0,0.0,0.0,113595000,387000.0,0.0,35400000,0.23454115402198325,37338000,0.23197710242292938,0.0,35013000,0.23197710242292938,5815000.0,16998000,0.11261950666852179,0.39,0.39,43384450,43384450,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GDC.TO,2016-12-31,2016-12-31,FY,115957000,89339000,26618000,0.22955060927757703,0.0,16312000,4382000.0,0.0,0.0,105651000,514000.0,0.0,7978000.0,0.0688013660236122,10306000,0.06436868839311125,86000.0,7464000.0,0.06436868839311125,1532000.0,5906000.0,0.05093267331855774,0.13,0.13,43969313,43969313,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GDC.TO,2015-12-31,2015-12-31,FY,119088000,96579000,22509000,0.18901148730350664,0.0,18926000,5405000.0,0.0,0.0,115505000,625000.0,0.0,4668000.0,0.039197904070939135,3583000.0,0.0339496842670966,4238000.0,4043000.0,0.0339496842670966,3336000.0,11014000,0.09248622867123471,0.25,0.25,44828422,44828422,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GDC.TO,2014-12-31,2014-12-31,FY,134245000,95244000,39001000,0.29052106223695484,0.0,18723000,5451000.0,0.0,0.0,113967000,117000.0,0.0,24234000,0.1805206897836046,20278000,0.17964914894409476,4580000.0,24117000,0.17964914894409476,5992000.0,17395000,0.12957652054080226,0.39,0.39,44874652,45276574,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GDC.TO,2013-12-31,2013-12-31,FY,96077000,86230000,9847000.0,0.10249071057589225,0.0,13530000,2358000.0,0.0,3187000.0,102947000,1526000.0,0.0,-324000.0,-0.003372295138274509,-6870000.0,-0.019255388906814327,6038000.0,-1850000.0,-0.019255388906814327,1963000.0,5713000.0,0.05946272260790824,0.13,0.13,44838401,44900321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GDC.TO,2012-12-31,2012-12-31,FY,141582000,127411000,14171000,0.10009040697263777,0.0,14012000,3948000.0,0.0,1039000.0,142462000,2643000.0,0.0,-18000.0,-0.0001271348052718566,-880000.0,-0.0187947620460228,0.0,-2661000.0,-0.0187947620460228,4086000.0,8861000.0,0.06258563941744007,0.2,0.2,44664086,44774623,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GDC.TO,2011-12-31,2011-12-31,FY,95760000,67257000,28503000,0.2976503759398496,0.0,14058000,1064000.0,0.0,0.0,82194000,3612000.0,163000.0,17413000,0.18184001670843777,13566000,0.1424498746867168,4613000.0,13641000,0.1424498746867168,4264000.0,11060000,0.1154970760233918,0.25,0.25,44462869,44764783,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GDC.TO,2010-12-31,2010-12-31,FY,136650000,72125000,64525000,0.4721917306988657,0.0,13267000,0.0,0.0,0.0,85571000,804000.0,173000.0,52502000,0.38420783022319793,51079000,0.39086717892425904,1887000.0,53412000,0.39086717892425904,14166000,36404000,0.26640321990486643,0.82,0.82,44241497,44429988,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,GDC.TO,2009-12-31,2009-12-31,FY,85851036,61274565,24576471,0.2862687760692835,0.0,10940390,0.0,0.0,5202.0,71844359,1469857.0,218151.0,14935609,0.17397121451161054,14006677,0.06529044099130032,-7642349.0,5605252.0,0.06529044099130032,3579092.0,6755931.0,0.07869364558396244,0.15,0.15,44123071,44138197,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,GDC.TO,2008-12-31,2008-12-31,FY,83830638,49986637,33844001,0.4037187573354744,0.0,11840532,0.0,0.0,0.0,75506385,638721.0,271034.0,8595287.0,0.10253157085599182,8324253.0,0.09129125320506329,-32528.0,7653004.0,0.09129125320506329,3099046.0,9284181.0,0.11074925852288038,0.2,0.2,45783743,45783743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,GDC.TO,2007-12-31,2007-12-31,FY,97776340,52612257,45164083,0.4619121865269246,0.0,13240355,0.0,0.0,0.0,66118310,0.0,265698.0,31923728,0.3264974737242159,31658030,0.32758215331029983,-393970.0,32029784,0.32758215331029983,12147052,23217665,0.23745688374099502,0.493476,0.493476,47049228,47049228,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genesis Land Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
