,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INEA.PA,2019-12-31,2019-12-31,FY,43872000,12676000,31196000,0.7110685630926331,0.0,5372000.0,402000.0,0.0,947000.0,18802000,7947000.0,16000.0,49436000,1.1268234865062,25070000,0.9446343909555069,0.0,41443000,0.9446343909555069,0.0,41443000,0.9446343909555069,5.33,5.33,7769417.0,7769417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2018-12-31,INEA.PA,2018-12-31,2018-12-31,FY,38439000,11349000,27090000,0.7047529852493561,0.0,4751000.0,420000.0,0.0,861000.0,16703000,8068000.0,12000.0,35791000,0.9311116314160098,21736000,0.7027498113894742,0.0,27013000,0.7027498113894742,0.0,27013000,0.7027498113894742,4.490608,4.490608,6010311.0,6010311.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2017-12-31,INEA.PA,2017-12-31,2017-12-31,FY,33498000,10007000,23491000,0.7012657472087885,0.0,4159000.0,361000.0,0.0,545000.0,14498000,5584000.0,9000.0,33193000,0.9908949788047048,19000000,0.7909725953788286,0.0,26496000,0.7909725953788286,0.0,26496000,0.7909725953788286,4.470782,4.470782,5924636.0,5924636.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2016-12-31,INEA.PA,2016-12-31,2016-12-31,FY,30881000,8817000.0,22064000,0.7144846345649428,0.0,4257000.0,281000.0,0.0,782000.0,13739000,5543000.0,8000.0,15734000,0.5095042258994203,17142000,0.32622000582882676,0.0,10074000,0.32622000582882676,59000.0,10015000,0.32430944593763156,1.843826,1.843826,5421105.0,5421105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2015-12-31,INEA.PA,2015-12-31,2015-12-31,FY,28858000,7680000.0,21178000,0.733869291011158,0.0,4042000.0,287000.0,0.0,782000.0,12275000,6913000.0,8000.0,15371000,0.5326425947744127,16583000,0.2796105066186153,0.0,8069000.0,0.2796105066186153,0.0,8069000.0,0.2796105066186153,1.625739,1.625739,4956666.0,4956666.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2014-12-31,INEA.PA,2014-12-31,2014-12-31,FY,28173000,7646000.0,20527000,0.7286054023355695,0.0,4301000.0,207000.0,0.0,135000.0,11889000,9520000.0,16000.0,16397000,0.5820111454229226,16284000,0.2102367514996628,0.0,5923000.0,0.2102367514996628,491000.0,5432000.0,0.19280871756646434,1.110261,1.110261,4904353.0,4904353.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2013-12-31,INEA.PA,2013-12-31,2013-12-31,FY,28904000,5850000.0,23054000,0.7976058676999723,0.0,3683000.0,429000.0,0.0,1634000.0,11203000,10554000,36000.0,17484000,0.6048989759202879,17701000,0.2484777193468032,0.0,7182000.0,0.2484777193468032,-476000.0,7658000.0,0.26494602823138663,1.625739,1.625739,4709043.0,4785203.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2012-12-31,INEA.PA,2012-12-31,2012-12-31,FY,25418000,5355000.0,20063000,0.7893225273428279,0.0,2554000.0,0.0,0.0,2103000.0,10048000,9915000.0,36000.0,24355000,0.958179243056102,15370000,0.6032732709103785,0.0,15334000,0.6032732709103785,-332000.0,15666000,0.6163348807931387,3.618261,3.42,4334348.0,4580702.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2011-12-31,INEA.PA,2011-12-31,2011-12-31,FY,25601000,5159000.0,20442000,0.7984844342017889,0.0,0.0,0.0,256000.0,3789000.0,8978000.0,10212000,30000.0,28499000,1.1131987031756572,16623000,0.7103628764501386,0.0,18186000,0.7103628764501386,-329000.0,18515000,0.7232139369555877,4.441043,4.084174,4168509.0,4168509.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
0,2010-12-31,INEA.PA,2010-12-31,2010-12-31,FY,22005000,8843000.0,13162000,0.5981367870938423,0.0,0.0,0.0,0.0,80000.0,15383000,8169000.0,6536000.0,14086000,0.6401272438082254,6622000.0,0.1276073619631902,0.0,2808000.0,0.1276073619631902,-409000.0,3217000.0,0.14619404680754375,0.941739,0.941739,3403894.0,3403894.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.E.A#phrase=I.N.E.A
