,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BFS,2020-02-27 00:00:00,2020-02-27 16:51:36,FY,231525000,57933000,173592000,0.74977648202138,0.0,20793000,0.0,0.0,46333000,125059000,40564000,0.0,105196000,0.4543613000755858,106466000,0.2772745923766332,-436000.0,64196000,0.2772745923766332,0.0,51723000,0.2234013605442177,1.58,1.57,23009000,23053000,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/0000907254-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/bfs-12312019x10k.htm
0,2018-12-31,BFS,2019-02-26 00:00:00,2019-02-26 16:51:55,FY,227904000,55578000,172326000,0.7561341617523167,0.0,18459000,0.0,0.0,46274000,120311000,43430000,0.0,105983000,0.46503352288682953,107593000,0.27669106290367873,506000.0,63059000,0.27669106290367873,0.0,50554000,0.22182146868857064,1.61,1.6,22383000,22425000,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/0000907254-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/bfs-12312018x10k.htm
0,2017-12-31,BFS,2018-02-27 00:00:00,2018-02-27 16:50:31,FY,227285000,54686000,172599000,0.7593945926919946,0.0,18176000,0.0,0.0,46600000,119462000,45833000,0.0,106431000,0.4682711133598786,107823000,0.2669247860615527,70000.0,60668000,0.2669247860615527,0.0,48257000,0.21231933475592318,1.638373,1.63,21901000,22008000,https://www.sec.gov/Archives/edgar/data/907254/000090725418000017/0000907254-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000017/bfs-12312017x10k.htm
0,2016-12-31,BFS,2017-03-07 00:00:00,2017-03-07 17:03:55,FY,217070000,52207000,164863000,0.7594923296632423,0.0,17496000,0.0,0.0,45911000,115614000,44340000,0.0,100113000,0.4612014557516009,101456000,0.26129819873773436,947000.0,56720000,0.26129819873773436,0.0,45279000,0.20859169853042797,1.530063,1.52,21505000,21615000,https://www.sec.gov/Archives/edgar/data/907254/000090725417000020/0000907254-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725417000020/bfs-12312016x10k.htm
0,2015-12-31,BFS,2016-03-04 00:00:00,2016-03-04 16:14:43,FY,209077000,50228000,158849000,0.7597631494616816,0.0,16353000,0.0,0.0,44185000,110766000,43732000,0.0,96878000,0.46336038875629554,98311000,0.2531651018524276,-215000.0,52931000,0.2531651018524276,0.0,42468000,0.20312133807161956,1.424386,1.42,21127000,21196000,https://www.sec.gov/Archives/edgar/data/907254/000090725416000153/0000907254-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725416000153/bfs-12312015x10k.htm
0,2014-12-31,BFS,2015-03-06,2015-03-06 16:21:22,FY,207092000,48833000,158259000,0.7641965889556332,0.0,16961000,0.0,0.0,41883000,107677000,44707000,0.0,98088000,0.4736445637687598,99415000,0.2800108164487281,4607000.0,57988000,0.2800108164487281,0.0,46943000,0.2266770324300311,1.55,1.54,20772000,20821000,https://www.sec.gov/Archives/edgar/data/907254/000090725415000031/bfs-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725415000031/bfs-12312014x10k.htm
0,2013-12-31,BFS,2014-03-10,2014-03-10 16:06:29,FY,197897000,46974000,150923000,0.7626340975355866,3910000.0,14951000,0.0,0.0,50098000,112023000,45332000,49130000,84617000,0.4275810143660591,85874000,0.1760612844055241,-4443000.0,34842000,0.1760612844055241,0.0,30872000,0.15600034361309165,0.572628,0.57,20364000,20401000,https://www.sec.gov/Archives/edgar/data/907254/000090725414000041/bfs-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725414000041/bfs-12312013x10k.htm
0,2012-12-31,BFS,2013-03-13 00:00:00,2013-03-13 16:36:37,FY,190092000,46119000,143973000,0.757385897354965,0.0,14274000,0.0,0.0,41263000,101656000,47968000,0.0,86860000,0.45693664120531113,88436000,0.1859678471476969,-3541000.0,35351000,0.1859678471476969,0.0,33374000,0.17556761988931674,0.927939,0.927939,19650000,19700000,https://www.sec.gov/Archives/edgar/data/907254/000119312513105306/0001193125-13-105306-index.html,https://www.sec.gov/Archives/edgar/data/907254/000119312513105306/d445666d10k.htm
0,2011-12-31,BFS,2012-03-12 00:00:00,2012-03-12 12:41:30,FY,174360000,45314000,129046000,0.7401124111034642,0.0,14256000,0.0,0.0,0.0,94970000,45475000,35400000,114790000,0.6583505391144758,79390000,0.17374397797660013,-3621000.0,30294000,0.17374397797660013,0.0,26733000,0.15332071576049552,0.613743,0.61,18889000,18949000,https://www.sec.gov/Archives/edgar/data/907254/000119312512108754/0001193125-12-108754-index.html,https://www.sec.gov/Archives/edgar/data/907254/000119312512108754/d267040d10k.htm
0,2010-12-31,BFS,2011-03-04,2011-03-03 18:01:51,FY,163546000,42328000,121218000,0.7411859660279065,0.0,13968000,0.0,0.0,0.0,84770000,34958000,28474000,111461000,0.6815269098602228,78776000,0.0,-4109000.0,0.0,0.0,0.0,36763000,0.2247869101048023,1.183719,1.18,18267000,18377000,https://www.sec.gov/Archives/edgar/data/907254/000119312511055206/d10k.htm,https://www.sec.gov/Archives/edgar/data/907254/000119312511055206/d10k.htm
