,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGNC,2020-02-25 00:00:00,2020-02-25 13:56:19,FY,2920000000,2149000000,771000000,0.264041,0.0,47000000,0.0,36000000,83000000,2232000000,-2149000000,0.0,-1461000000,-0.500342,688000000,0.235616,0.0,688000000,0.235616,0.0,688000000,0.235616,1.27078,1.27078,541400000,541400000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2018-12-31,AGNC,2019-02-22 00:00:00,2019-02-22 16:04:28,FY,1402000000,1173000000,229000000,0.163338,0.0,45000000,0.0,55000000,100000000,1273000000,1173000000,0.0,1302000000,0.928673,129000000,0.092011,0.0,129000000,0.092011,0.0,129000000,0.092011,0.29225,0.29225,441400000,441400000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2017-12-31,AGNC,2018-02-26 00:00:00,2018-02-26 16:57:41,FY,1365000000,524000000,841000000,0.616117,0.0,42000000,0.0,28000000,70000000,594000000,524000000,0.0,1295000000,0.948718,771000000,0.564835,0.0,771000000,0.564835,0.0,771000000,0.564835,2.14943,2.14943,358700000,358700000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm
0,2016-12-31,AGNC,2017-02-27 00:00:00,2017-02-27 17:11:41,FY,1122000000,446000000,676000000,0.602496,0.0,19000000,0.0,34000000,53000000,499000000,394000000,0.0,1017000000,0.906417,623000000,0.555258,0.0,623000000,0.555258,0.0,623000000,0.555258,1.87707,1.87707,331900000,331900000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/0001423689-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/agnc10k123116.htm
0,2015-12-31,AGNC,2016-02-23 00:00:00,2016-02-23 16:04:53,FY,684000000,446000000,238000000,0.347953,0.0,0.0,0.0,23000000,23000000,469000000,330000000,0.0,545000000,0.796784,215000000,0.314327,0.0,215000000,0.314327,0.0,215000000,0.314327,0.61675,0.61675,348600000,348600000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/0001423689-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/agnc10k123115.htm
0,2014-12-31,AGNC,2015-02-25,2015-02-25 17:17:17,FY,280000000,491000000,-211000000,-0.753571,0.0,0.0,0.0,22000000,22000000,513000000,372000000,0.0,139000000,0.496429,-233000000,-0.832143,0.0,-233000000,-0.832143,0.0,-233000000,-0.832143,-0.6595,-0.6595,353300000,353300000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm
0,2013-12-31,AGNC,2014-02-27,2014-02-27 12:28:29,FY,1976000000,672000000,1304000000,0.659919,0.0,0.0,0.0,32000000,32000000,704000000,536000000,0.0,1805000000,0.913462,1272000000,0.643725,0.0,1272000000,0.643725,10000000,1259000000,0.637146,3.32102,3.32102,379100000,379100000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm
0,2012-12-31,AGNC,2013-02-27 00:00:00,2013-02-26 17:54:55,FY,1952000000,625000000,1327000000,0.679816,0.0,0.0,0.0,31000000,31000000,656000000,512000000,0.0,1783000000,0.913422,1296000000,0.663934,0.0,1296000000,0.663934,-6000000.0,1277000000,0.654201,4.20204,4.20204,303900000,303900000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/0001423689-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/agnc10k123112.htm
0,2011-12-31,AGNC,2012-02-23 00:00:00,2012-02-23 09:42:01,FY,1135200000,339400000,795800000,0.701022,0.0,0.0,0.0,19100000,19100000.000000022,358500000,284575000,0.0,1058675000,0.932589,776700000,0.684197,0.0,776700000,0.684197,3600000.0,770500000,0.678735,5.02609,5.02609,153300000,153300000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/0001423689-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/agnc10k123111.htm
0,2010-12-31,AGNC,2011-02-25,2011-02-25 12:55:48,FY,383400000,87300000,296100000,0.7723,0.0,0.0,0.0,7500000.0,7500000.0,94800000,-76026000,0.0,212574000,0.554444,288600000,0.752739,0.0,288600000,0.752739,500000.0,288100000,0.751435,7.89315,7.89315,36500000,36500000,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm
