,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,AXR,2020-07-27,2020-07-24 18:56:03,FY,18783000,13785000,4998000.0,0.26609167864558375,0.0,5932000.0,0.0,0.0,1979000.0,21696000,0.0,0.0,-2042000.0,-0.10871532768993239,-2913000.0,-0.4059521908108396,-5046000.0,-7625000.0,-0.4059521908108396,-1722000.0,-5903000.0,-0.314273545227067,-0.73,-0.73,8134000.0,8134000.0,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000110465920086542/tm2024144d1_10k.htm
0,2019-04-30,AXR,2019-07-26,2019-07-26 17:19:40,FY,12831000,10775000,2056000.0,0.160236926194373,0.0,4214000.0,0.0,0.0,990000.0,15979000,25000.0,0.0,-2542000.0,-0.19811394279479386,-3148000.0,-0.24729171537682176,0.0,-3173000.0,-0.24729171537682176,-708000.0,1527000.0,0.11900865092354454,0.19,0.19,8099000.0,8145000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm,https://www.sec.gov/Archives/edgar/data/6207/000114420419036278/tv525138_10k.htm
0,2018-04-30,AXR,2018-07-20 00:00:00,2018-07-20 16:21:54,FY,40178000,6061000.0,34117000,0.8491462989695854,0.0,4936000.0,0.0,0.0,25668000,36665000,57000.0,0.0,4759000.0,0.1184479068146747,3513000.0,0.08601722335606551,0.0,3456000.0,0.08601722335606551,3218000.0,238000.0,0.005923639802877197,0.03,0.03,8073000.0,8104000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/0001144204-18-039152-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420418039152/tv497791_10k.htm
0,2017-04-30,AXR,2017-07-18 00:00:00,2017-07-18 16:26:16,FY,42368000,7715000.0,34653000,0.8179050226586103,0.0,5116000.0,83000.0,0.0,28072000,40903000,333000.0,0.0,2861000.0,0.06752737915407855,1465000.0,0.02317787009063444,-150000.0,982000.0,0.02317787009063444,997000.0,-15000.0,-0.0003540407854984894,-0.001863,-0.001863,8052000.0,8077000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420417037145/0001144204-17-037145-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420417037145/v469924_10k.htm
0,2016-04-30,AXR,2016-07-29 00:00:00,2016-07-29 16:47:33,FY,41664000,4898000.0,36766000,0.8824404761904762,0.0,7143000.0,181000.0,0.0,33291000,45332000,1361000.0,0.0,-691000.0,-0.016585061443932413,-3668000.0,-0.3704637096774194,-10406000,-15435000,-0.3704637096774194,-5211000.0,-10224000,-0.24539170506912442,-1.27,-1.27,8037000.0,8037000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420416115345/0001144204-16-115345-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420416115345/v443569_10k.htm
0,2015-04-30,AXR,2015-07-29 00:00:00,2015-07-29 16:31:11,FY,49790000,4329000.0,45461000,0.9130548302872062,0.0,8328000.0,252000.0,0.0,38654000,51311000,1615000.0,0.0,1743000.0,0.0350070295240008,-1521000.0,-0.1148021691102631,-2580000.0,-5716000.0,-0.1148021691102631,-2132000.0,11320000,0.22735489054026914,1.43,1.43,7919000.0,7919000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420415044862/0001144204-15-044862-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420415044862/v414827_10k.htm
0,2014-04-30,AXR,2014-07-29 00:00:00,2014-07-29 17:15:13,FY,87337000,2784000.0,84553000,0.9681234757319349,0.0,11492000,238000.0,0.0,74152000,88428000,1794000.0,0.0,2639000.0,0.030216288629103357,-1091000.0,-0.04396761968008977,-955000.0,-3840000.0,-0.04396761968008977,-901000.0,-2939000.0,-0.033651258916610374,-0.42,-0.42,6988000.0,6988000.0,https://www.sec.gov/Archives/edgar/data/6207/000114420414045520/0001144204-14-045520-index.html,https://www.sec.gov/Archives/edgar/data/6207/000114420414045520/v383619_10k.htm
0,2013-04-30,AXR,2013-07-16 00:00:00,2013-07-16 08:15:50,FY,82938000,913000.0,82025000,0.9889917769900407,0.0,12445000,227000.0,0.0,71218000,84576000,1511000.0,0.0,2187000.0,0.02636909498661651,-1638000.0,-0.05542694542911573,-1511000.0,-4597000.0,-0.05542694542911573,-1759000.0,-2838000.0,-0.03421833176589742,-0.47,-0.47,5996000.0,5996000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620713000031/0000006207-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620713000031/axr10k2013.htm
0,2012-04-30,AXR,2012-07-26 00:00:00,2012-07-26 16:36:24,FY,85336000,616000.0,84720000,0.9927814755788882,0.0,83186000,257000.0,0.0,0.0,83802000,1403000.0,0.0,6537000.0,0.07660307490390925,1534000.0,-0.02389378456923221,-2194000.0,-2039000.0,-0.02389378456923221,-896000.0,-1143000.0,-0.013394112683978625,-0.19,-0.19,5996000.0,5996000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620712000009/0000006207-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620712000009/axr10k2012.htm
0,2011-04-30,AXR,2011-07-21 00:00:00,2011-07-21 10:07:25,FY,96743000,79092000,17651000,0.1824524771818116,0.0,14051000,223000.0,0.0,1466000.0,94609000,1765000.0,0.0,8127000.0,0.08400607795912883,2134000.0,-0.11135689403884519,-11236000,-10773000,-0.11135689403884519,-3212000.0,-7561000.0,-0.07815552546437468,-1.26,-1.26,5996000.0,5996000.0,https://www.sec.gov/Archives/edgar/data/6207/000000620711000010/0000006207-11-000010-index.html,https://www.sec.gov/Archives/edgar/data/6207/000000620711000010/axr10k2011.htm
