,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,LPT,2019-02-27,2019-02-26 18:25:36,FY,704900000,288800000,416100000,0.590296,0.0,53800000,0.0,11994000,357599999.99999994,646404000,89630000,175800000,752394000,1.067377,58500000,0.08299,0.0,152000000,0.215633,7364000.0,479600000,0.68038,3.23617,3.23617,148200000,148200000,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828019002017/lpt1231201810k.htm
0,2017-12-31,LPT,2018-03-01,2018-02-28 19:06:24,FY,719800000,242000000,477800000,0.663795,0.0,57000000,0.0,5066000.0,241200000,483134000,88857000,183900000,557049000,0.773894,236600000,0.328702,5100000.0,255900000,0.355515,1992000.0,282300000,0.392192,1.9139,1.9139,147500000,147500000,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828018002551/lpt1231201710k.htm
0,2016-12-31,LPT,2017-03-01,2017-03-01 12:15:46,FY,746700000,214400000,532300000,0.71287,0.0,68200000,0.0,423408000,304300000.00000006,491606000,115077000,207700000,681548000,0.912747,228000000,0.305344,0.0,346100000,0.463506,1971000.0,356800000,0.477836,2.42886,2.42886,146900000,146900000,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828017002031/lpt1231201610k.htm
0,2015-12-31,LPT,2016-02-26,2016-02-26 13:57:37,FY,808800000,238100000,570700000,0.705613,0.0,68700000,0.0,482931000,313500000,551641000,135779000,229800000,606812000,0.750262,257100000,0.317878,0.0,244500000,0.3023,3233000.0,238000000,0.294263,1.59946,1.59946,148800000,148800000,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828016011773/lry1231201510k.htm
0,2014-12-31,LPT,2015-02-26,2015-02-26 16:05:00,FY,792600000,239900000,552700000,0.697325,0.0,63300000,0.0,78290000,295300000.00000006,535208000,151887000,236100000,608854000,0.768173,257400000,0.324754,0.0,168200000,0.212213,2967000.0,217900000,0.274918,1.47329,1.47329,147900000,147900000,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm,https://www.sec.gov/Archives/edgar/data/921112/000162828015001086/lry1231201410k.htm
0,2013-12-31,LPT,2014-02-28,2014-02-28 15:02:38,FY,645900000,194500000,451400000,0.69887,0.0,74600000,0.0,78290000,248399999.99999997,442883000,127115000,205100000,544714000,0.843341,203000000,0.31429,0.0,94500000,0.146307,2799000.0,209700000,0.324663,1.60199,1.60199,130900000,130900000,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530514000732/lry1231201310k.htm
0,2012-12-31,LPT,2013-02-26,2013-02-26 16:28:45,FY,685600000,213500000,472100000,0.688594,0.0,64700000,0.0,379117000,230300000,443847000,119630000,167400000,425406000,0.620487,241700000,0.352538,0.0,135500000,0.197637,976000.0,137400000,0.200408,1.16737,1.16737,117700000,117700000,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm,https://www.sec.gov/Archives/edgar/data/921112/000144530513000344/lry1231201210k.htm
0,2011-12-31,LPT,2012-02-24,2012-02-24 16:21:57,FY,667600000,204900000,462700000,0.69308,0.0,59400000,0.0,362233000,216700000.00000003,421603000,122018000,171700000,478738000,0.717103,246000000,0.368484,0.0,137400000,0.205812,1020000.0,184000000,0.275614,1.59307,1.59307,115500000,115500000,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm,https://www.sec.gov/Archives/edgar/data/921112/000092111212000003/lry1231201110k.htm
0,2010-12-31,LPT,2011-02-25,2011-02-25 17:40:05,FY,746800000,240400000,506400000,0.678093,0.0,52900000,0.0,413835000,226700000.00000003,466685000,0.0,174000000,301800000,0.404124,279800000,0.374665,0.0,145100000,0.194296,0.0,127800000,0.17113,1.125,1.125,113600000,113600000,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012311018924/c12029e10vk.htm
0,2009-12-31,LPT,2010-02-26,2010-02-26 15:32:00,FY,744300000,236600000,507600000,0.681983,0.0,51300000,0.0,407408000,318799999.99999994,458658000,149569000,172600000,378569000,0.508624,188900000,0.253796,0.0,52500000,0.070536,0.0,56400000,0.075776,0.52222,0.52222,108000000,108000000,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm,https://www.sec.gov/Archives/edgar/data/921112/000095012310018051/c96894e10vk.htm
