,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NSI.AS,2019-12-31,2019-12-31,FY,95648000,28421000,67227000,0.7028583974573436,0.0,2979000.0,0.0,-1402000.0,0.0,36369000,8367000.0,520000.0,210294000,2.1986241217798597,59279000,2.052285463365674,0.0,196297000,2.052285463365674,1000.0,196297000,2.052285463365674,10.338905331785968,10.338905331785968,18986246,18986246,,
0,2018-12-31,NSI.AS,2018-12-31,2018-12-31,FY,97186000,27958000,69228000,0.7123248204473895,0.0,7950000.0,0.0,18000.0,0.0,35908000,11316000,0.0,107589000,1.107042166567201,61278000,0.942038976807359,0.0,91553000,0.942038976807359,28000.0,91525000,0.9417508694667956,4.816215,4.816215,18986246,18986246,,
0,2017-12-31,NSI.AS,2017-12-31,2017-12-31,FY,100983000,26516000,74467000,0.7374211500945703,0.0,9170000.0,0.0,5548000.0,-5548000.0,35686000,13618000,0.0,103159000,1.0215481813770635,65297000,0.9213134884089401,0.0,93037000,0.9213134884089401,91000.0,91602000,0.9071031757820623,4.913512,4.913512,18636881,18636881,,
0,2016-12-31,NSI.AS,2016-12-31,2016-12-31,FY,72936000,24721000,48215000,0.6610590106394647,0.0,642000.0,0.0,0.0,2756000.0,34395000,20017000,252000.0,22309000,0.30587090051552046,38541000,0.0519770757924756,0.0,3791000.0,0.0519770757924756,-54000.0,-17833000,-0.24450202917626412,-0.934054,-0.934054,18397462,18397462,,
0,2015-12-31,NSI.AS,2015-12-31,2015-12-31,FY,133280000,41956000,91324000,0.685204081632653,0.0,760000.0,0.0,0.0,3224000.0,50955000,30295000,280000.0,94599000,0.7097764105642257,82325000,0.533343337334934,0.0,71084000,0.533343337334934,241000.0,63794000,0.47864645858343335,3.424864,3.424864,18397462,18397462,,
0,2014-12-31,NSI.AS,2014-12-31,2014-12-31,FY,154703000,45543000,109160000,0.7056101045228599,0.0,1396000.0,0.0,0.0,3593000.0,55512000,42072000,388000.0,-84647000,-0.5471581029456443,99191000,-0.8356916155472098,0.0,-129284000,-0.8356916155472098,133000.0,-136897000,-0.8849020380988086,-7.472431,-7.472431,18397462,18397462,,
0,2013-12-31,NSI.AS,2013-12-31,2013-12-31,FY,166580000,44789000,121791000,0.7311261856165205,0.0,994000.0,0.0,0.0,3289000.0,53793000,58042000,567000.0,-84748000,-0.5087525513266898,112787000,-0.7072277584343859,0.0,-117810000,-0.7072277584343859,26000.0,-134075000,-0.804868531636451,-13.777294,-13.777294,9738785.0,9738785.0,,
0,2012-12-31,NSI.AS,2012-12-31,2012-12-31,FY,183554000,46220000,137334000,0.7481939919587697,0.0,1477000.0,0.0,0.0,3165000.0,55243000,55933000,524000.0,-25011000,-0.13625962931889254,128311000,-0.5501378340978677,0.0,-100980000,-0.5501378340978677,-1199000.0,-103117000,-0.5617801845778354,-12.454051,-12.454051,8259329.0,8259329.0,,
0,2011-12-31,NSI.AS,2011-12-31,2011-12-31,FY,64579000,0.0,0.0,0.0,0.0,0.0,0.0,-13608000,0.0,4622000.0,39846000,0.0,36325000,0.5624893541244058,59957000,0.9936047321884823,0.0,64166000,0.9936047321884823,887000.0,63279000,0.9798696170581768,10.35243,10.35243,7744681.0,7744681.0,,
0,2010-12-31,NSI.AS,2010-12-31,2010-12-31,FY,118626000,54949000,63677000,0.5367878879840844,0.0,0.0,0.0,328000.0,0.0,59598000,33848000,0.0,60662000,0.5113718746311938,59028000,0.2159223104547064,0.0,25614000,0.2159223104547064,530000.0,25084000,0.2114544872119097,4.670269,4.670269,5339522.0,5339522.0,,
0,2009-12-31,NSI.AS,2009-12-31,2009-12-31,FY,103794000,14235000,89559000,0.8628533441239378,0.0,4670000.0,0.0,180000.0,52183000,71088000,34897000,0.0,21679000,0.20886563770545505,32706000,-0.13709848353469373,0.0,-14230000,-0.13709848353469373,366000.0,-14596000,-0.14062469892286644,-3.035675,-3.035675,4864184.0,4864184.0,,
0,2008-12-31,NSI.AS,2008-12-31,2008-12-31,FY,101692000,13435000,88257000,0.8678853793808756,0.0,0.0,0.0,-26721000,42914000,56349000,34983000,0.0,14064000,0.13829996459898516,45343000,-0.20570939700271407,0.0,-20919000,-0.20570939700271407,421000.0,-21340000,-0.20984934901467175,-4.670269,-4.670269,4595981.0,4595981.0,,
0,2007-12-31,NSI.AS,2007-12-31,2007-12-31,FY,89635000,10886000,78749000,0.8785519049478441,0.0,3765000.0,0.0,22219000,-67092000,-52441000,27411000,0.0,107802000,1.2026775255201652,142076000,0.9508339376359681,0.0,85228000,0.9508339376359681,145000.0,85083000,0.9492162659675351,1852.54014,1852.54014,4595981.0,4595981.0,,
0,2006-12-31,NSI.AS,2006-12-31,2006-12-31,FY,91939000,11828000,80111000,0.8713494817215762,0.0,3353000.0,0.0,21253000,-60945000,-45764000,28487000,0.0,102969000,1.1199708502376575,137703000,0.8885347893712136,0.0,81691000,0.8885347893712136,58000.0,81633000,0.8879039363055939,1774.702319,1774.702319,4595981.0,4595981.0,,
0,2005-12-31,NSI.AS,2005-12-31,2005-12-31,FY,88432000,11507000,76925000,0.8698774199384838,0.0,2383000.0,0.0,29234000,-95100000,-81210000,27317000,0.0,118630000,1.3414827211869007,169642000,1.01062963633074,0.0,89372000,1.01062963633074,0.0,89372000,1.01062963633074,2047.134693,2047.134693,4357234.0,4357234.0,,
