,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPEL.PA,2019-12-31,2019-12-31,FY,101102000,32468000,68634000,0.6788589741053589,0.0,0.0,0.0,0.0,3557000.0,35888000,2604000.0,0.0,74846000,0.740301873355621,65214000,0.7040216810745583,0.0,71178000,0.7040216810745583,12290000,43251000,0.4277956914798916,3.892578127636711,3.892578127636711,11111145,11111145,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2018-12-31,SPEL.PA,2018-12-31,2018-12-31,FY,6302000.0,1233000.0,5069000.0,0.8043478260869565,0.0,1871000.0,1871000.0,0.0,371000.0,3170000.0,4420000.0,0.0,6529000.0,1.0360203110123771,3132000.0,0.3344969850841003,0.0,2108000.0,0.3344969850841003,-306000.0,2288000.0,0.3630593462392891,0.21,0.2,11111145,11449782,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2017-12-31,SPEL.PA,2017-12-31,2017-12-31,FY,7418000.0,2442000.0,4976000.0,0.6708007549204638,0.0,1739000.0,1739000.0,0.0,1168000.0,4893000.0,1978000.0,0.0,1796000.0,0.2421137772984632,2525000.0,-0.026961445133459154,0.0,-200000.0,-0.026961445133459154,-1407000.0,2774000.0,0.37395524400107844,0.248674,0.248674,11155145,11155145,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2016-12-31,SPEL.PA,2016-12-31,2016-12-31,FY,7456000.0,2736000.0,4720000.0,0.6330472103004292,0.0,1463000.0,1463000.0,0.0,702000.0,4123000.0,1849000.0,0.0,1027000.0,0.13774141630901288,3333000.0,-0.19675429184549356,0.0,-1467000.0,-0.19675429184549356,-3345000.0,2445000.0,0.3279238197424893,0.219181,0.219181,11155145,11155145,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2015-12-31,SPEL.PA,2015-12-31,2015-12-31,FY,8076000.0,2369000.0,5707000.0,0.7066617137196632,0.0,1519000.0,1519000.0,0.0,223000.0,3768000.0,2199000.0,0.0,6944000.0,0.8598315998018822,4308000.0,0.4962852897473997,0.0,4008000.0,0.4962852897473997,933000.0,3277000.0,0.40577018325903913,0.32232,0.32232,10166923,10166923,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2014-12-31,SPEL.PA,2014-12-31,2014-12-31,FY,18904000,2440000.0,16464000,0.8709267879813796,0.0,12682000,12682000,0.0,701000.0,15792000,2541000.0,0.0,7430000.0,0.39303851036817605,3112000.0,0.2583580194667795,0.0,4884000.0,0.2583580194667795,2104000.0,2952000.0,0.1561574269995768,0.33058,0.258842,8929748.0,11404642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2013-12-31,SPEL.PA,2013-12-31,2013-12-31,FY,21482000,1957000.0,19525000,0.9089004748161251,0.0,10411000,10411000,0.0,1097000.0,12588000,2964000.0,0.0,13466000,0.6268503863699841,8894000.0,0.49585699655525556,0.0,10652000,0.49585699655525556,3566000.0,5368000.0,0.24988362349874313,0.618203,0.618203,8683237.0,8683237.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2012-12-31,SPEL.PA,2012-12-31,2012-12-31,FY,26832000,1428000.0,25404000,0.9467799642218246,0.0,19142000,19142000,0.0,5817000.0,25855000,2942000.0,0.0,5944000.0,0.22152653548002385,977000.0,0.12246571258199165,0.0,3286000.0,0.12246571258199165,1552000.0,2071000.0,0.07718395945140132,0.19,0.19,8240765.0,8240765.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2011-12-31,SPEL.PA,2011-12-31,2011-12-31,FY,8523000.0,1286000.0,7237000.0,0.8491141616801595,0.0,0.0,0.0,-586000.0,3480000.0,-1265000.0,0.0,0.0,10183000,1.1947671007861083,9788000.0,0.8403144432711487,0.0,7162000.0,0.8403144432711487,2168000.0,5460000.0,0.6406195001759943,0.67,0.48,8190979.0,8190979.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
0,2010-12-31,SPEL.PA,2010-12-31,2010-12-31,FY,8107000.0,2023000.0,6084000.0,0.750462563216973,0.0,0.0,0.0,699000.0,2650000.0,-95000.0,2400000.0,0.0,11612000,1.4323424201307513,8202000.0,1.13630196126804,0.0,9212000.0,1.13630196126804,2228000.0,6984000.0,0.8614777352904897,0.85,0.61,8240765.0,11504217,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.E.L#phrase=S.P.E.L
