,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MRM.PA,2019-12-31,2019-12-31,FY,9123000.0,2003000.0,7120000.0,0.7804450290474625,0.0,1130000.0,0.0,-202000.0,4126000.0,5302000.0,1232000.0,0.0,4405000.0,0.4828455551901787,3821000.0,0.34604844897511783,0.0,3157000.0,0.34604844897511783,0.0,3157000.0,0.34604844897511783,0.07,0.07,43631618,43631618,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-12-31,MRM.PA,2018-12-31,2018-12-31,FY,9531000.0,3156000.0,6375000.0,0.6688700031476236,0.0,1141000.0,0.0,-340000.0,2539000.0,6453000.0,1493000.0,0.0,-9390000.0,-0.9852061693421467,3078000.0,-1.0941139439723009,0.0,-10428000,-1.0941139439723009,0.0,-10428000,-1.0941139439723009,-0.24,-0.24,43597305,43597305,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-12-31,MRM.PA,2017-12-31,2017-12-31,FY,11194000,3635000.0,7559000.0,0.6752724673932464,0.0,1301000.0,0.0,-229000.0,3043000.0,7690000.0,1899000.0,0.0,-3207000.0,-0.28649276398070395,3504000.0,-0.4134357691620511,0.0,-4628000.0,-0.4134357691620511,0.0,-4628000.0,-0.4134357691620511,-0.11,-0.11,43632801,43632801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2016-12-31,MRM.PA,2016-12-31,2016-12-31,FY,12992000,3899000.0,9093000.0,0.6998922413793104,0.0,1801000.0,0.0,-516000.0,1962000.0,6049000.0,1916000.0,0.0,10678000,0.8218903940886699,6943000.0,0.3917025862068966,0.0,5089000.0,0.3917025862068966,0.0,5089000.0,0.3917025862068966,0.12,0.12,43644452,43644452,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2015-12-31,MRM.PA,2015-12-31,2015-12-31,FY,13644000,4165000.0,9479000.0,0.694737613603049,0.0,1968000.0,0.0,-510000.0,2893000.0,7551000.0,2311000.0,0.0,9660000.0,0.7080035180299032,6093000.0,0.5352535913221929,0.0,7303000.0,0.5352535913221929,12000.0,7291000.0,0.5343740838463794,0.17,0.17,43612702,43612702,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2014-12-31,MRM.PA,2014-12-31,2014-12-31,FY,14507000,3743000.0,10764000,0.741986627145516,0.0,62000.0,0.0,-532000.0,3648000.0,7985000.0,2749000.0,0.0,-908000.0,-0.0625904735644861,6522000.0,-0.4687392293375612,0.0,-6800000.0,-0.4687392293375612,83000.0,-6883000.0,-0.4744606052250638,-0.16,-0.16,43624766,43624766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2013-12-31,MRM.PA,2013-12-31,2013-12-31,FY,15919000,5124000.0,10795000,0.6781204849550851,0.0,28000.0,0.0,-580000.0,4092000.0,8992000.0,3877000.0,0.0,40262000,2.529178968528174,6927000.0,2.4047992964382185,0.0,38282000,2.4047992964382185,22000.0,38261000,2.4034801180978707,0.88,0.88,43478409,43478409,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2012-12-31,MRM.PA,2012-12-31,2012-12-31,FY,16459000,3530000.0,12929000,0.7855276748283614,0.0,155000.0,0.0,-346000.0,6288000.0,9645000.0,7221000.0,0.0,2941000.0,0.1786864329546145,6814000.0,-0.26107296919618445,0.0,-4297000.0,-0.26107296919618445,109000.0,-4406000.0,-0.26769548575247587,-1.28,-1.28,3450467.0,3450467.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2011-12-31,MRM.PA,2011-12-31,2011-12-31,FY,15375000,0.0,0.0,0.0,0.0,0.0,0.0,19882000,24578000,23676000,8999000.0,0.0,11581000,0.7532357723577235,-8301000.0,0.1679349593495935,0.0,2582000.0,0.1679349593495935,76000.0,2507000.0,0.16305691056910568,0.72,0.72,3475058.0,3475058.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2010-12-31,MRM.PA,2010-12-31,2010-12-31,FY,22738000,0.0,0.0,0.0,0.0,0.0,0.0,-3547000.0,28425000,27608000,10044000,0.0,-8146000.0,-0.3582549036854605,-4870000.0,-0.811900782830504,0.0,-18461000,-0.811900782830504,102000.0,-18563000,-0.8163866654938868,-5.34,-5.34,3478417.0,3478417.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
