,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,HGSH,2020-01-14,2020-01-14 16:17:03,FY,39575150,30253510,9321640.0,0.235543,0.0,3156220.0,494646.0,-309930.0,3156230.000000001,33409740,131270.0,79270.0,5934750.0,0.149962,6165410.0,0.15579,-309930.0,5724220.0,0.144642,2022040.0,3702170.0,0.093548,0.04109,0.04109,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm
0,2018-09-30,HGSH,2019-01-10,2019-01-10 06:31:55,FY,64239070,48642390,15596680,0.242791,0.0,3374080.0,843813.0,-1407109.0,3374079.999999999,52016470,499855.0,85790.0,8601275.0,0.133895,12222600,0.190267,-1407110.0,10315630,0.160582,2772710.0,5242920.0,0.081616,0.05819,0.05819,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm
0,2017-09-30,HGSH,2018-01-03,2018-01-03 06:16:31,FY,57455460,45590350,11865110,0.20651,0.0,3745730.0,568081.0,3118049.0,3745730.000000002,49336080,72400.0,67070.0,7763280.0,0.135118,8119380.0,0.141316,2220.0,7623810.0,0.132691,1294700.0,6329110.0,0.110157,0.07025,0.07025,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420418000327/tv481563_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420418000327/tv481563_10k.htm
0,2016-09-30,HGSH,2016-12-21 00:00:00,2016-12-21 16:31:34,FY,38474100,28670780,9803320.0,0.254803,0.0,3585000.0,1118282.0,0.0,3585000.000000001,32255780,225155.0,74720.0,6293505.0,0.163578,6218320.0,0.161624,460.0,5993630.0,0.155784,974690.0,5018940.0,0.13045,0.0557,0.0557,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420416140689/0001144204-16-140689-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420416140689/v454658_10k.htm
0,2015-09-30,HGSH,2015-12-18 00:00:00,2015-12-18 06:16:47,FY,75920880,39258560,36662320,0.482902,0.0,3222050.0,917344000,0.0,3222049.999999996,42480609.99999999,61419000,83700.0,94881560,1.249743,33440270,0.440462,0.0,33378850,0.439653,1951230.0,31427630,0.413952,0.34879,0.34879,90104500,90104500,https://www.sec.gov/Archives/edgar/data/1158420/000114420415071601/0001144204-15-071601-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420415071601/v425849_10k.htm
0,2014-09-30,HGSH,2014-12-12 00:00:00,2014-12-12 06:18:26,FY,116700000,77900000,38800000,0.332476,0.0,3500000.0,923879.0,0.0,3500000.0,81400000,72400.0,90000.0,35362400,0.30302,35300000,0.302485,0.0,35300000,0.302485,2800000.0,32400000,0.277635,0.7184,0.7184,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420414073570/0001144204-14-073570-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420414073570/v394540_10k.htm
0,2013-09-30,HGSH,2013-12-13 00:00:00,2013-12-13 16:15:48,FY,63600000,37300000,26300000,0.413522,0.0,4000000.0,915217.0,0.0,4000000.0,41300000,-100000.0,90000.0,22190000,0.348899,22300000,0.350629,0.0,22200000,0.349057,1400000.0,20800000,0.327044,0.4612,0.4612,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420413067182/0001144204-13-067182-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420413067182/v361878_10k.htm
0,2012-09-30,HGSH,2012-12-26 00:00:00,2012-12-26 06:12:03,FY,17700000,9600000.0,8100000.0,0.457627,0.0,2600000.0,657089.0,0.0,2599999.9999999995,12200000,-100000.0,90000.0,5490000.0,0.310169,5500000.0,0.310734,0.0,5500000.0,0.310734,300000.0,5200000.0,0.293785,0.1153,0.1153,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420412069419/0001144204-12-069419-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420412069419/v330344_10k.htm
0,2011-09-30,HGSH,2011-12-23 00:00:00,2011-12-23 16:16:50,FY,53300000,31500000,21800000,0.409006,0.0,2000000.0,657089.0,0.0,2000000.0,33500000,0.0,80000.0,19880000,0.372983,19800000,0.371482,0.0,19800000,0.371482,1100000.0,18700000,0.350844,0.41463,0.41463,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1158420/000114420411071519/0001144204-11-071519-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420411071519/v243771_10k.htm
0,2010-09-30,HGSH,2010-12-29 00:00:00,2010-12-29 14:30:25,FY,44500000,23600000,20900000,0.469663,0.0,2700000.0,599143000,0.0,2699999.999999999,26300000,-35670000,70000.0,-17500000,-0.393258,18200000,0.408989,0.0,18200000,0.408989,800000.0,17300000,0.388764,0.38359,0.38359,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1158420/000101376210003164/0001013762-10-003164-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000101376210003164/form10k.htm
0,2009-09-30,HGSH,2009-12-29 00:00:00,2009-12-29 16:42:15,FY,28500000,15100000,13400000,0.470175,0.0,2000000.0,353907000,309000.0,2000000.0000000019,17100000,-121372000,70000.0,-110002000,-3.859719,11400000,0.4,0.0,11300000,0.396491,200000.0,11100000,0.389474,0.28101,0.28101,39500000,39500000,https://www.sec.gov/Archives/edgar/data/1158420/000140677409000145/0001406774-09-000145-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000140677409000145/cahs10k093009.htm
0,2008-09-30,HGSH,2009-01-13,2009-01-13 11:14:20,FY,17200000,9200000.0,8100000.0,0.47093,0.0,1800000.0,0.0,0.0,1800000.0000000007,11000000,-100000.0,40000.0,6040000.0,0.351163,6300000.0,0.366279,-100000.0,6100000.0,0.354651,100000.0,6000000.0,0.348837,0.15385,0.15385,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1158420/000140677409000007/chas10k93008.htm,https://www.sec.gov/Archives/edgar/data/1158420/000140677409000007/chas10k93008.htm
0,2008-01-14,HGSH,2008-01-15,2008-01-15 17:17:15,FY,0.0,0.0,0.0,0.0,0.0,1042946000,0.0,0.0,1042946000,2146721000,0.0,462749000,-1683972000,0.0,-2146721000,0.0,0.0,-2146721000,0.0,0.0,-2146721000,0.0,-110.0,-110.0,19515645,19515645,https://www.sec.gov/Archives/edgar/data/1158420/000140677408000003/0001406774-08-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1158420/000140677408000003/chas10k93007.htm
0,2007-09-30,HGSH,,,FY,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,2100000.0,2100000.0,0.0,460000.0,-1640000.0,0.0,-2100000.0,0.0,0.0,-2100000.0,0.0,0.0,-2100000.0,0.0,-0.10448,-0.10448,20100000,20100000,,
0,2006-09-30,HGSH,2007-01-16,2007-01-16 17:29:20,FY,12800000,9800000.0,2900000.0,0.226563,0.0,900000.0,0.0,0.0,1000000.0,10800000,0.0,420000.0,2320000.0,0.18125,1900000.0,0.148438,0.0,1900000.0,0.148438,0.0,1900000.0,0.148438,0.095,0.095,20000000,20000000,https://www.sec.gov/Archives/edgar/data/1158420/000101376207000065/form10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000101376207000065/form10k.htm
0,2005-12-31,HGSH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,6500000.0,,
0,2004-12-31,HGSH,2005-03-25,2005-03-25 11:09:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,-100000.0,0.0,0.0,100000.0,0.0,100000.0,0.0,-100000.0,100000.0,0.0,0.0,100000.0,0.0,0.01587,0.01587,6300000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/1158420/000113543205000010/mgabbody10ksb31dec04.htm,https://www.sec.gov/Archives/edgar/data/1158420/000113543205000010/mgabbody10ksb31dec04.htm
0,2003-12-31,HGSH,2004-03-26,2004-03-26 12:48:06,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-0.01667,-0.01667,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1158420/000113543204000048/mgab10ksba31dec2003.htm,https://www.sec.gov/Archives/edgar/data/1158420/000113543204000048/mgab10ksba31dec2003.htm
0,2002-12-31,HGSH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,6000000.0,6000000.0,,
