,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CUZ,2020-02-05 00:00:00,2020-02-05 17:06:59,FY,657515000,223255000,434260000,0.660456,0.0,41011000,0.0,42120000,351041000.00000006,574296000,53963000,257149000,461530000,0.701931,83219000,0.126566,0.0,140017000,0.212949,0.0,150418000,0.228767,1.15857,1.15857,129831000,129831000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/0000025232-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/form10-kdecember312019.htm
0,2018-12-31,CUZ,2019-02-06 00:00:00,2019-02-06 16:17:17,FY,475212000,165234000,309978000,0.652294,0.0,25822000,0.0,26378000,207444000,372678000,39430000,181382000,299976000,0.631247,102534000,0.215765,0.0,68541000,0.144232,0.0,79164000,0.166587,0.7534,0.7534,105076250,105076250,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/0000025232-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/form10-kdecember312018.htm
0,2017-12-31,CUZ,2018-02-07 00:00:00,2018-02-07 16:28:20,FY,466185000,165678000,300507000,0.644609,0.0,31050000,0.0,32846000,227197999.99999997,392876000,33524000,196745000,446544000,0.957869,73309000,0.157253,0.0,172844000,0.370763,0.0,216275000,0.463925,2.04372,2.04372,105824250,105824250,https://www.sec.gov/Archives/edgar/data/25232/000002523218000007/0000025232-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000007/form10-kdecember312017.htm
0,2016-12-31,CUZ,2017-02-21 00:00:00,2017-02-21 06:07:03,FY,259211000,102796000,156415000,0.603427,0.0,28851000,0.0,34739000,156500000,259296000,26650000,145293000,251052000,0.968524,-85000.0,-0.000328,0.0,50379000,0.194355,0.0,79109000,0.305192,1.23597,1.23597,64005750,64005750,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/0000025232-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/form10-kdecember3120164q16.htm
0,2015-12-31,CUZ,2016-02-10 00:00:00,2016-02-10 16:23:04,FY,204369000,83726000,120643000,0.590319,0.0,20348000,0.0,21529000,92271999.99999999,175998000,30723000,135462000,291703000,1.427335,28371000,0.138822,0.0,86030000,0.420954,0.0,125518000,0.614173,2.32463,2.32463,53994750,53994750,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/0000025232-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/form10-kdecember312015.htm
0,2014-12-31,CUZ,2015-02-12,2015-02-12 16:50:04,FY,361400000,159500000,201900000,0.558661,0.0,23400000,0.0,26980000,164700000,324200000,29110000,141000000,222090000,0.614527,37100000,0.102656,0.0,20600000,0.057001,-20000.0,52000000,0.143885,1.01761,1.01761,51100000,51100000,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm
0,2013-12-31,CUZ,2014-02-13,2014-02-13 16:54:08,FY,210700000,94200000,116600000,0.553393,0.0,27200000,0.0,30848000,111399999.99999999,205600000,21709000,76500000,219986000,1.044072,5100000.0,0.024205,0.0,44700000,0.21215,-23000.0,121800000,0.578073,3.37396,3.37396,36100000,36100000,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm
0,2012-12-31,CUZ,2013-02-13 00:00:00,2013-02-13 17:25:47,FY,148300000,56400000,91900000,0.61969,0.0,30300000,0.0,4100000.0,80500000,136900000,23933000,52400000,118124000,0.796521,11400000,0.076871,4100000.0,-12500000,-0.084289,91000.0,41700000,0.281187,1.60385,1.60385,26000000,26000000,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/0000025232-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/form10-kdecember312012.htm
0,2011-12-31,CUZ,2012-02-21 00:00:00,2012-02-21 16:44:58,FY,178500000,77900000,100600000,0.563585,0.0,30400000,0.0,4400000.0,192999999.99999997,270899999.99999994,-27800000,54100000,-105414000,-0.590555,-92400000,-0.517647,4400000.0,-120200000,-0.673389,186000.0,-131900000,-0.738936,-5.09266,-5.09266,25900000,25900000,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/0001193125-12-070500-index.html,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/d282110d10k.htm
0,2010-12-31,CUZ,2011-02-28,2011-02-28 14:06:58,FY,228500000,96700000,131800000,0.576805,0.0,51500000,0.0,5200000.0,129100000.00000001,225800000.00000003,-37180000,60000000,7399000.0,0.032381,2700000.0,0.011816,5200000.0,-34500000,-0.150985,1079000.0,-16500000,-0.07221,-0.64961,-0.64961,25400000,25400000,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm
0,2009-12-31,CUZ,2010-02-26 00:00:00,2010-02-26 10:48:00,FY,224900000,97200000,127700000,0.567808,0.0,49500000,0.0,13100000,152500000,249700000,-41393000,55800000,-131234000,-0.583522,-24800000,-0.110271,13100000,-66200000,-0.294353,-4341000.0,-141300000,-0.628279,-8.51205,-8.51205,16600000,16600000,https://www.sec.gov/Archives/edgar/data/25232/000095012310017665/0000950123-10-017665-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012310017665/g22172e10vk.htm
