,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,CCI,2010-02-16 00:00:00,2010-02-16 06:32:22,FY,1685400000,549400000,1136000000,0.674024,0.0,153100000,0.0,5413000.0,793100000,1342500000,445882000,529700000,937682000,0.556356,342900000,0.203453,2400000.0,-190500000,-0.11303,76400000,-114300000,-0.067818,-0.39881,-0.39881,286600000,286600000,https://www.sec.gov/Archives/edgar/data/1051470/000119312510031419/0001193125-10-031419-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312510031419/d10k.htm
0,2008-12-31,CCI,2009-02-26 00:00:00,2009-02-26 16:36:54,FY,1526500000,538600000,987900000,0.647167,0.0,149600000,0.0,2101000.0,751199999.9999999,1289800000,354114000,526400000,935975000,0.613151,236700000,0.155061,0.0,-153200000,-0.10036,104361000,-48900000,-0.032034,-0.1734,-0.1734,282000000,282000000,https://www.sec.gov/Archives/edgar/data/1051470/000119312509039126/0001193125-09-039126-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312509039126/d10k.htm
0,2007-12-31,CCI,2008-02-27,2008-02-26 17:57:19,FY,1385500000,509100000,876400000,0.632551,0.0,142800000,0.0,9351000.0,852499999.9999999,1361600000,-9351000.0,539900000,401788000,0.289995,23900000,0.01725,0.0,-317000000,-0.228798,94039000,-222800000,-0.160808,-0.796,-0.796,279900000,279900000,https://www.sec.gov/Archives/edgar/data/1051470/000119312508038926/d10k.htm,https://www.sec.gov/Archives/edgar/data/1051470/000119312508038926/d10k.htm
0,2006-12-31,CCI,2007-02-28,2007-02-28 17:13:16,FY,788200000,273000000,515300000,0.653768,0.0,104500000,0.0,692470000,399600000,672600000,1629000.0,285200000,244086000,0.309675,115600000,0.146663,0.0,-48400000,-0.061406,-843000.0,-41900000,-0.053159,-0.20222,-0.20222,207200000,207200000,https://www.sec.gov/Archives/edgar/data/1051470/000119312507042810/d10k.htm,https://www.sec.gov/Archives/edgar/data/1051470/000119312507042810/d10k.htm
0,2005-12-31,CCI,2006-03-24,2006-03-24 11:59:09,FY,676800000,252000000,424800000,0.62766,0.0,109700000,0.0,-282443000,402200000.00000006,654200000,282443000,281100000,158818000,0.23466,22600000,0.033392,0.0,-393700000,-0.581708,-3225000.0,-401500000,-0.593233,-1.84343,-1.84343,217800000,217800000,https://www.sec.gov/Archives/edgar/data/1051470/000119312506062600/d10k.htm,https://www.sec.gov/Archives/edgar/data/1051470/000119312506062600/d10k.htm
0,2004-12-31,CCI,2005-03-29 00:00:00,2005-03-29 16:54:50,FY,603900000,230900000,373000000,0.617652,0.0,107600000,0.0,-78508000,400200000.00000006,631100000,78508000,284000000,602978000,0.998473,-27200000,-0.045041,0.0,-312500000,-0.51747,5370000.0,235100000,0.389303,1.06044,1.06044,221700000,221700000,https://www.sec.gov/Archives/edgar/data/1051470/000119312505063494/0001193125-05-063494-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312505063494/d10k.htm
0,2003-12-31,CCI,2004-03-10 00:00:00,2004-03-10 10:30:42,FY,930300000,417800000,512600000,0.551005,0.0,121100000,0.0,-148474000,460800000,878600000,148474000,324200000,66756000,0.071757,51700000,0.055573,0.0,-386400000,-0.41535,-7518000.0,-398400000,-0.428249,-1.83679,-1.83679,216900000,216900000,https://www.sec.gov/Archives/edgar/data/1051470/000119312504037856/0001193125-04-037856-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000119312504037856/d10k.htm
0,2002-12-31,CCI,2003-03-26 00:00:00,2003-03-26 17:04:32,FY,901500000,446200000,455300000,0.505047,0.0,107100000,0.0,0.0,402800000,849000000,-315300000,301900000,-273600000,-0.303494,52500000,0.058236,0.0,-262700000,-0.291403,12300000,-272500000,-0.302274,-1.25,-1.25,218000000,218000000,https://www.sec.gov/Archives/edgar/data/1051470/000089924303000641/0000899243-03-000641-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000089924303000641/d10k.txt
0,2001-12-31,CCI,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,899000000,467200000,431700000,0.4802,0.0,121000000,0.0,0.0,493900000.00000006,961100000,-288900000,328500000,-310100000,-0.344939,-62100000,-0.069077,0.0,-351000000,-0.390434,16500000,-366200000,-0.407341,-1.70962,-1.70962,214200000,214200000,https://www.sec.gov/Archives/edgar/data/1051470/000089924302000902/0000899243-02-000902-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000089924302000902/d10k.txt
0,2000-12-31,CCI,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,649200000,314600000,334600000,0.515404,0.0,90600000,0.0,0.0,329400000,644000000,-207500000,238800000,-173300000,-0.266944,5200000.0,0.00801,0.0,-202300000,-0.311614,200000.0,-204800000,-0.315465,-1.1467,-1.1467,178600000,178600000,https://www.sec.gov/Archives/edgar/data/1051470/000089924301000756/0000899243-01-000756-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000089924301000756/0000899243-01-000756-0001.txt
0,1999-12-31,CCI,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,345800000,156700000,189000000,0.546559,0.0,51400000,0.0,0.0,187200000,343900000,-93200000,130100000,-59600000,-0.172354,1900000.0,0.005495,0.0,-91300000,-0.264025,300000.0,-96800000,-0.279931,-0.73612,-0.73612,131500000,131500000,https://www.sec.gov/Archives/edgar/data/1051470/000089924300000662/0000899243-00-000662-index.html,https://www.sec.gov/Archives/edgar/data/1051470/0000899243-00-000662.txt
0,1998-12-31,CCI,1999-03-17 00:00:00,1999-03-17 00:00:00,FY,113100000,47800000,65300000,0.577365,0.0,41000000,0.0,0.0,78200000,126000000,-22800000,37200000,-23000000,-0.20336,-12900000,-0.114058,0.0,-35700000,-0.31565,400000.0,-37800000,-0.334218,-0.88941,-0.88941,42500000,42500000,https://www.sec.gov/Archives/edgar/data/1051470/000095013099001474/0000950130-99-001474-index.html,https://www.sec.gov/Archives/edgar/data/1051470/0000950130-99-001474.txt
