,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMT,2020-02-25 00:00:00,2020-02-25 16:10:15,FY,7580300000,2216800000,5363500000,0.707558,0.0,730400000,0.0,-133500000,2697300000,4914100000,814200000,1778400000,4480200000,0.591032,2666200000,0.351728,11500000,1916400000,0.252813,-200000.0,1887800000,0.24904,4.2373,4.2373,445520000,445520000,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/0001053507-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/amt1231201910k.htm
0,2018-12-31,AMT,2019-02-27 00:00:00,2019-02-27 16:46:19,FY,7440100000,2177800000,5262300000,0.707289,0.0,733200000,0.0,330700000,3360599999.9999995,5538399999.999999,1200000.0,2110800000,3238300000,0.43525,1901700000,0.255601,28300000,1154600000,0.155186,-110100000,1236400000,0.166181,2.79122,2.79122,442960000,442960000,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/0001053507-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/amt1231201810k.htm
0,2017-12-31,AMT,2018-02-28 00:00:00,2018-02-27 17:43:57,FY,6663900000,2056600000,4607300000,0.691382,0.0,637000000,0.0,73100000,2679100000,4735700000,1200000.0,1715900000,2986700000,0.448191,1928200000,0.28935,4800000.0,1256100000,0.188493,30700000,1238900000,0.185912,2.8699,2.8699,431688000,431688000,https://www.sec.gov/Archives/edgar/data/1053507/000105350718000006/0001053507-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350718000006/amt1231201710k.htm
0,2016-12-31,AMT,2017-02-27 00:00:00,2017-02-27 17:05:07,FY,5785668000,1790389000,3995279000,0.690548,0.0,543395000,0.0,73220000,2141082000.0000002,3931471000.0000005,1163000.0,1525600000,2638689000,0.456073,1854197000,0.320481,-24351000,1125860000,0.194595,155501000,956425000,0.165309,2.22796,2.22796,429283000,429283000,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000009/0001053507-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350717000009/amt1231201610k.htm
0,2015-12-31,AMT,2016-02-26 00:00:00,2016-02-26 17:35:55,FY,4771516000,1308868000,3462648000,0.725691,0.0,497835000,0.0,66696000,1929465000,3238333000,820000.0,1285300000,2129149000,0.446221,1533183000,0.32132,-63487000,829962000,0.173941,157955000,685074000,0.143576,1.6195,1.6195,423015000,423015000,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000018/0001053507-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000105350716000018/amt1231201510k.htm
0,2014-12-31,AMT,2015-02-24,2015-02-24 06:35:58,FY,4100048000,1094265000,3005783000,0.733109,0.0,446542000,0.0,68517000,1522334000,2616599000,580234000,1003802000,2471451000,0.602786,1483449000,0.361813,-12741000,865704000,0.211145,62505000,824910000,0.201195,2.06183,2.06183,400086000,400086000,https://www.sec.gov/Archives/edgar/data/1053507/000119312515059026/d846752d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312515059026/d846752d10k.htm
0,2013-12-31,AMT,2014-02-26,2014-02-25 21:57:53,FY,3361400000,859900000,2501500000,0.744184,0.0,415500000,0.0,71500000,1325900000,2185800000,458296000,800100000,1869237000,0.556089,1175600000,0.349735,4200000.0,541700000,0.161153,59541000,551300000,0.164009,1.38136,1.38136,399100000,399100000,https://www.sec.gov/Archives/edgar/data/1053507/000119312514068001/d636311d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312514068001/d636311d10k.htm
0,2012-12-31,AMT,2013-02-27 00:00:00,2013-02-26 21:32:48,FY,2876000000,722500000,2153500000,0.748783,0.0,327300000,0.0,62200000,1034100000,1756600000,401665000,644300000,1790569000,0.62259,1119300000,0.389186,-4000000.0,701300000,0.243846,107304000,637300000,0.221592,1.59604,1.59604,399300000,399300000,https://www.sec.gov/Archives/edgar/data/1053507/000119312513077821/0001193125-13-077821-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312513077821/d448028d10k.htm
0,2011-12-31,AMT,2012-02-29 00:00:00,2012-02-28 19:04:51,FY,2443500000,621000000,1822600000,0.745897,0.0,288800000,0.0,58100000,902400000.0000001,1523400000,311854000,555500000,1388934000,0.56842,920100000,0.37655,8100000.0,506900000,0.207448,125080000,396500000,0.162267,0.99075,0.99075,400200000,400200000,https://www.sec.gov/Archives/edgar/data/1053507/000119312512086162/0001193125-12-086162-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312512086162/d278077d10k.htm
0,2010-12-31,AMT,2011-02-28,2011-02-28 16:59:57,FY,1985300000,474600000,1510700000,0.760943,0.0,229800000,0.0,35900000,728199999.9999999,1202800000,246018000,460700000,1262107000,0.635726,782500000,0.394147,-4500000.0,556000000,0.280058,182489000,372900000,0.187831,0.92279,0.92279,404100000,404100000,https://www.sec.gov/Archives/edgar/data/1053507/000119312511050129/d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312511050129/d10k.htm
