,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRPH,2020-03-12,2020-03-12 16:45:05,FY,23756000,15444000,8312000.0,0.349891,0.0,2556000.0,0.0,4134000.0,2555999.999999999,18000000,1054000.0,6158000.0,26351000,1.109236,5756000.0,0.242297,0.0,11784000,0.496043,2962000.0,16177000,0.680965,1.62976,1.62976,9649000.0,9649000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm
0,2018-12-31,FRPH,2019-03-15 00:00:00,2019-03-15 15:50:48,FY,22022000,16573000,5449000.0,0.247434,0.0,3952000.0,0.0,-465000.0,3486999.999999998,20060000,3103000.0,8209000.0,136308000,6.189629,1962000.0,0.089093,0.0,1483000.0,0.067342,524000.0,124472000,5.652166,12.31786,12.31786,10105000,10105000,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm
0,2017-12-31,FRPH,2018-03-16 00:00:00,2018-03-16 16:02:30,FY,15602000,11381000,4221000.0,0.270542,0.0,3180000.0,0.0,0.0,3179999.9999999995,14561000,4323000.0,5978000.0,59380000,3.805922,1041000.0,0.066722,0.0,56898000,3.64684,7329000.0,41750000,2.675939,4.15837,4.15837,10040000,10040000,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/0000844059-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/frph10k17.htm
0,2016-12-31,FRPH,,,FY,9512000.0,4653000.0,4859000.0,0.510828,0.0,855000.0,0.0,0.0,855000.0000000003,5508000.0,-1425000.0,2171000.0,3325000.0,0.349558,4004000.0,0.420942,0.0,2579000.0,0.271131,897000.0,1682000.0,0.176829,0.16951,0.16951,9923000.0,9923000.0,,
0,2016-09-30,FRPH,2016-12-12 00:00:00,2016-12-12 16:31:50,FY,37457000,18994000,18463000,0.492912,0.0,3080000.0,0.0,-1000000.0,2080000.000000002,21074000.000000004,1561000.0,8288000.0,29724000,0.79355,16383000,0.437382,0.0,19875000,0.530608,7851000.0,12024000,0.321008,1.21577,1.21577,9890000.0,9890000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405916000041/0000844059-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405916000041/frph10k16.htm
0,2015-09-30,FRPH,2015-12-11 00:00:00,2015-12-11 16:21:24,FY,34646000,18077000,16569000,0.478237,0.0,4388000.0,0.0,0.0,4387999.999999998,22464999.999999996,2014000.0,7533000.0,21714000,0.626739,12181000,0.351585,0.0,9988000.0,0.288287,3895000.0,8272000.0,0.238758,0.84176,0.84176,9827000.0,9827000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405915000024/0000844059-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405915000024/frph10k15.htm
0,2014-09-30,FRPH,2014-12-08 00:00:00,2014-12-08 15:46:05,FY,31000000,16000000,15000000,0.483871,0.0,5200000.0,0.0,140758000,5199999.999999999,21200000,1475000.0,6850000.0,24977000,0.80571,9700000.0,0.312903,0.0,8700000.0,0.280645,6652000.0,10000000,0.322581,1.03093,1.03093,9700000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405914000023/0000844059-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405914000023/patr10k14.htm
0,2013-09-30,FRPH,2013-12-04 00:00:00,2013-12-04 13:48:18,FY,27700000,13500000,14200000,0.512635,0.0,4900000.0,0.0,118079000,4800000.000000001,18300000,2520000.0,6250000.0,34007000,1.22769,9300000.0,0.33574,0.0,14100000,0.509025,9837000.0,15400000,0.555957,1.60417,1.60417,9600000.0,9600000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405913000021/0000844059-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405913000021/patr10k13.htm
0,2012-09-30,FRPH,2012-12-06 00:00:00,2012-12-06 17:04:52,FY,127500000,113400000,14100000,0.110588,0.0,0.0,0.0,0.0,-1000000.0,112400000,-2600000.0,12990000,22990000,0.180314,15100000,0.118431,0.0,12500000,0.098039,4800000.0,7800000.0,0.061176,0.82105,0.82105,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405912000019/0000844059-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405912000019/patr10k12.txt
0,2011-09-30,FRPH,2011-12-08 00:00:00,2011-12-08 13:37:41,FY,120100000,105700000,14400000,0.1199,0.0,0.0,0.0,0.0,0.0,105700000,-3100000.0,12210000,25610000,0.213239,14400000,0.1199,0.0,11300000,0.094088,4300000.0,12200000,0.101582,1.28421,1.28421,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405911000015/0000844059-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405911000015/patr10k11.txt
