,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VTR,2020-02-24,2020-02-21 19:52:51,FY,3872750000,1810527000,2062223000,0.5324957717384288,0.0,165996000,0.0,2319000.0,1268750999.9999998,3079277999.9999995,451662000,1045620000,1873988000,0.483891,793472000,0.204886,17609000,382987000,0.098893,-56310000,433016000,0.111811,1.17067,1.17067,0.0,0.0,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/0000740260-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/vtr123119doc10k.htm
0,2018-12-31,VTR,2019-02-08,2019-02-08 17:23:47,FY,3745810000,1691298000,2054512000,0.5484827046753573,0.0,151982000,0.0,66768000,1160421999.9999998,2851720000,442497000,919639000,1731650000,0.46229,894090000,0.238691,-66768000,329791000,0.088043,-39953000,409467000,0.109313,1.13962,1.13962,356265000,359301000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/0000740260-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/a4q18doc10k.htm
0,2017-12-31,VTR,2018-02-09,2018-02-09 15:49:50,FY,3574149000,1486463000,2087686000,0.5841071538987322,0.0,135490000,0.0,20052000,1034727000,2521190000,448196000,887948000,2632815000,0.736627,1052959000,0.294604,-20052000,584150000,0.163438,-59799000,1356470000,0.379523,3.78304,3.78304,355326000,358566000,https://www.sec.gov/Archives/edgar/data/740260/000074026018000054/0000740260-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026018000054/vtr-2017123110k.htm
0,2016-12-31,VTR,2017-02-14,2017-02-13 21:18:07,FY,3443522000,1442073000,2001449000,0.581221493575473,0.0,126875000,0.0,9988000.0,1053213000,2495286000,-415382000,898924000,1101430000,0.319856,948236000,0.275368,-9988000.0,522866000,0.15184,-31343000,649231000,0.188537,1.86352,1.86352,344703000,348390000,https://www.sec.gov/Archives/edgar/data/740260/000074026017000056/0000740260-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026017000056/vtr-20161231x10k.htm
0,2015-12-31,VTR,2016-02-12,2016-02-12 16:59:29,FY,3286398000,1410205000,1876193000,0.570896464761724,0.0,128035000,0.0,17957000,1139447000,2549652000,-368534000,973663000,983688000,0.299321,736746000,0.22418,-17957000,350255000,0.106577,-39284000,417843000,0.127143,1.251,1.251,330311000,334007000,https://www.sec.gov/Archives/edgar/data/740260/000074026016000201/0000740260-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026016000201/vtr-20151231x10k.htm
0,2014-12-31,VTR,2015-02-13,2015-02-13 16:57:46,FY,2776813000,1212480000,1564333000,0.563355544647767,0.0,121738000,0.0,38925000,895822000.0000001,2108302000,-292204000,828467000,1003298000,0.361313,668511000,0.240748,-25743000,350564000,0.126247,-8732000.0,475767000,0.171336,1.60365,1.60365,294175000,296677000,https://www.sec.gov/Archives/edgar/data/740260/000074026015000062/0000740260-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026015000062/vtr-20141231x10k.htm
0,2013-12-31,VTR,2014-02-18,2014-02-18 13:38:12,FY,2810100000,1117900000,1692200000,0.6021849756236433,0.0,115100000,0.0,18732000,138000000,1255900000,-1057000000,769900000,154572000,0.055006,1554200000,0.553076,-18700000,478500000,0.170279,-11828000,453500000,0.161382,1.53677,1.53677,292654000,295110000,https://www.sec.gov/Archives/edgar/data/740260/000074026014000063/0000740260-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026014000063/vtr-20131231x10k.htm
0,2012-12-31,VTR,2013-02-19,2013-02-19 07:19:03,FY,2485300000,979200000,1506100000,0.6060032994004748,0.0,98800000,0.0,6956000.0,1225999999.9999998,2205200000,18200000,764800000,1139518000,0.458503,280100000,0.112703,1106000.0,298300000,0.120026,-6282000.0,362800000,0.145978,1.23192,1.23192,292064000,294488000,https://www.sec.gov/Archives/edgar/data/740260/000074026013000047/0000740260-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026013000047/vtr-20121231x10k.htm
0,2011-12-31,VTR,2012-02-22,2012-02-22 15:52:06,FY,1765000000,678600000,1086400000,0.6155240793201133,0.0,74500000,0.0,8700000.0,755900000,1434500000,-100000.0,459700000,792963000,0.449271,330500000,0.187252,1217000.0,330400000,0.187195,-31137000,364500000,0.206516,1.57929,1.57929,208470000,210850000,https://www.sec.gov/Archives/edgar/data/740260/000104746912001287/0001047469-12-001287-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000104746912001287/a2207416z10-k.htm
0,2010-12-31,VTR,2011-02-18,2011-02-18 16:54:54,FY,1016900000,325500000,691400000,0.6799095289605664,0.0,49800000,0.0,315953000,463600000,789100000,-700000.0,206100000,456800000,0.449208,227800000,0.224014,484000.0,227100000,0.223326,5200000.0,246200000,0.242108,1.56119,1.56119,156566000,157453000,https://www.sec.gov/Archives/edgar/data/740260/000095012311015746/0000950123-11-015746-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000095012311015746/c62406e10vk.htm
