,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MNR,2019-11-25 00:00:00,2019-11-25 16:30:35,FY,158522000,20711000,137811000,0.8693493647569422,0.0,9081000.0,0.0,0.0,6616000.0,82298000,36912000,45890000,123366000,0.7782263660564465,76224000,0.18798652552957948,-9512000.0,29800000,0.18798652552957948,0.0,29800000,0.18798652552957948,0.12,0.12,93387000,93485000,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/0001493152-19-018356-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315219018356/form10-k.htm
0,2018-09-30,MNR,2018-11-28 00:00:00,2018-11-28 16:18:33,FY,139372110,18596239,120775871,0.8665713032542881,0.0,8776579.0,0.0,0.0,5793878.0,71733723,32349705,38567027,107426397,0.7707883377814974,67638387,0.4018436687225299,20717118,56005800,0.4018436687225299,0.0,56005800,0.4018436687225299,0.49,0.49,78619440,78802208,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/0001493152-18-016792-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315218016792/form10k.htm
0,2017-09-30,MNR,2017-11-29 00:00:00,2017-11-29 16:20:15,FY,113545982,12427311,101118671,0.8905526133016314,0.0,7809546.0,0.0,0.0,4887922.0,56584528,25754121,31459749,89655463,0.7895960862798298,56961454,0.354667635883408,9063752.0,40271085,0.354667635883408,0.0,40271085,0.354667635883408,0.32,0.32,72114078,72249691,https://www.sec.gov/Archives/edgar/data/67625/000149315217013951/0001493152-17-013951-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315217013951/form10-k.htm
0,2016-09-30,MNR,2016-11-28 00:00:00,2016-11-28 16:26:42,FY,94916110,10455401,84460709,0.8898458754788834,0.0,7936124.0,0.0,0.0,4273899.0,48753104,21836811,26087680,72250686,0.7612057215576997,46163006,0.34234975495729864,9284550.0,32494507,0.34234975495729864,0.0,32494507,0.34234975495729864,0.31,0.31,65468564,65558284,https://www.sec.gov/Archives/edgar/data/67625/000149315216015498/0001493152-16-015498-index.html,https://www.sec.gov/Archives/edgar/data/67625/000149315216015498/form10-k.htm
0,2015-09-30,MNR,2015-12-09 00:00:00,2015-12-09 16:36:29,FY,78014122,8362135.0,69651987,0.8928125474513448,0.0,6305928.0,0.0,0.0,4127884.0,40568675,18558150,21772728,62942042,0.8068031836594918,37445447,0.3282202547892547,4280667.0,25605815,0.3282202547892547,0.0,25605815,0.3282202547892547,0.29,0.29,59085888,59201296,https://www.sec.gov/Archives/edgar/data/67625/000120677415003726/0001206774-15-003726-index.html,https://www.sec.gov/Archives/edgar/data/67625/000120677415003726/monmouth_10k.htm
0,2014-09-30,MNR,2014-12-10 00:00:00,2014-12-10 16:04:50,FY,65855231,7605611.0,58249620,0.8845101462023571,0.0,5709937.0,0.0,0.0,3711868.0,34746997,16104678,17719581,52710412,0.800398255379288,31108234,0.3013472688297153,1684886.0,19845294,0.3013472688297153,0.0,19845294,0.3013472688297153,0.23,0.23,49829924,49925036,https://www.sec.gov/Archives/edgar/data/67625/000114544314001463/0001145443-14-001463-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544314001463/mreic10k9302014.htm
0,2013-09-30,MNR,2013-12-11 00:00:00,2013-12-11 16:03:31,FY,55297816,5864834.0,49432982,0.8939409469625347,0.0,4982945.0,0.0,0.0,3363776.0,29094537,14956954,14882982,44985024,0.8135045333435953,26203279,0.3816368805596228,6618553.0,21103686,0.3816368805596228,0.0,21395246,0.3869094215221809,0.3,0.3,42275555,42432354,https://www.sec.gov/Archives/edgar/data/67625/000114544313002259/0001145443-13-002259-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544313002259/mreic10k9302013a.htm
0,2012-09-30,MNR,2012-12-12 00:00:00,2012-12-12 16:03:20,FY,47761293,0.0,0.0,0.0,0.0,7778249.0,0.0,0.0,0.0,0.0,15352499,13910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684495,0.39120580341072425,0.33,0.33,39660692,39819621,https://www.sec.gov/Archives/edgar/data/67625/000114544312001401/0001145443-12-001401-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544312001401/mreic10k9302012.htm
0,2011-09-30,MNR,2011-12-12 00:00:00,2011-12-12 16:15:46,FY,41609108,0.0,0.0,0.0,0.0,4155200.0,0.0,0.0,0.0,0.0,14870906,12168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418198,0.37054863084303563,0.32,0.32,35083457,35131718,https://www.sec.gov/Archives/edgar/data/67625/000114544311001233/0001145443-11-001233-index.html,https://www.sec.gov/Archives/edgar/data/67625/000114544311001233/d28766_10k.htm
0,2010-09-30,MNR,2010-12-09 00:00:00,2010-12-09 16:08:51,FY,32901006,0.0,0.0,0.0,0.0,10833978,0.0,0.0,0.0,0.0,14822725,10922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007515,0.33456469385768933,0.28,0.28,30371217,30382396,https://www.sec.gov/Archives/edgar/data/67625/000006762510000103/0000067625-10-000103-index.html,https://www.sec.gov/Archives/edgar/data/67625/000006762510000103/mreic10k9302010.htm
