,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MTGEP,2018-02-27,2018-02-27 16:16:22,FY,91122000,0.0,91122000,1.0,0.0,7332000.0,0.0,13697000,21029000,21029000,52526000,13647000,174423000,1.91417001383,160776000,1.76440376638,0.0,160776000,1.76440376638,-550000.0,161335000,1.77053839907,3.52175,3.52175,45805000,45811000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm
0,2016-12-31,MTGEP,2017-02-27,2017-02-27 17:14:44,FY,108188000,0.0,108188000,1.0,0.0,9258000.0,0.0,14509000,23767000,23767000,39582000,9427000.0,52973000,0.489638407217,43546000,0.402503050246,0.0,43546000,0.402503050246,-125000.0,43669000,0.40363996007,0.94916,0.94916,46005000,46008000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm
0,2015-12-31,MTGEP,2016-02-24,2016-02-24 16:36:44,FY,143318000,0.0,143318000,1.0,0.0,7980000.0,0.0,17225000,25205000,25205000,30800000,37936000,-380000.0,-0.0026514464338,-38316000,-0.267349530415,0.0,-38316000,-0.267349530415,42000.0,-38358000,-0.267642585021,-0.75928,-0.75928,50506000,50519000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm
0,2014-12-31,MTGEP,2015-02-26,2015-02-26 16:30:48,FY,154727000,0.0,154727000,1.0,0.0,7721000.0,0.0,17641000,25362000,25362000,28631000,40698000,200115000,1.2933424677,159417000,1.03031145178,0.0,159417000,1.03031145178,200000.0,159179000,1.02877325871,3.10945,3.10945,51176000,51192000,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm
0,2014-03-31,MTGEP,,2014-05-09 14:56:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,51207000,,
0,2013-12-31,MTGEP,2014-02-28,2014-02-28 16:48:48,FY,216945000,0.0,216945000,1.0,0.0,7241000.0,0.0,26169000,33410000,33410000,38754000,38915000,-83791000,-0.386231533338,-83791000,-0.386231533338,3350000.0,-83791000,-0.386231533338,0.0,-84470000,-0.38936135887,-1.59332,-1.59332,51176000,53015000,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm
0,2013-09-30,MTGEP,,2013-11-12 16:27:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,
0,2013-06-30,MTGEP,,2013-08-08 16:54:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,
0,2013-03-31,MTGEP,,2013-05-10 14:29:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,
0,2012-12-31,MTGEP,2013-02-26,2013-02-26 17:24:53,FY,123353000,0.0,123353000,1.0,0.0,5018000.0,0.0,9638000.0,14656000,14656000,22067000,32898000,251362000,2.0377453325,251362000,2.0377453325,0.0,251362000,2.0377453325,0.0,250180000,2.0281630767,8.9032,8.9032,51176000,28100000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm
0,2011-12-31,MTGEP,2012-02-21,2012-02-21 17:09:30,FY,0.0,0.0,0.0,0.0,0.0,1555000.0,0.0,0.0,1555000.0,1555000.0,0.0,4213000.0,23914000,0.0,19701000,0.0,0.0,19701000,0.0,0.0,19669000,0.0,1.96572,1.96572,51176000,10006000,https://www.sec.gov/Archives/edgar/data/1516973/000151697312000010/0001516973-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697312000010/mtgeform10k12312011.htm
