,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NNN,2020-02-11 00:00:00,2020-02-11 09:16:09,FY,670487000,27656000,642831000,0.9587523695463148,0.0,37912000,0.0,-261000.0,0.0,254439000,120023000,188871000,608031000,0.9068497972369337,416048000,0.4468513185192256,471000.0,299608000,0.4468513185192256,0.0,299180000,0.4462129765379493,1.56,1.56,164688000,165084000,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/0000751364-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136420000021/nnn-20191231x10k.htm
0,2018-12-31,NNN,2019-02-12 00:00:00,2019-02-12 10:16:07,FY,622661000,25099000,597562000,0.959690746650264,0.0,34248000,0.0,0.0,0.0,233745000,115847000,174398000,565124000,0.9075949834661237,388916000,0.4697339322681202,17606000,292485000,0.4697339322681202,0.0,292447000,0.4696729038754635,1.65,1.65,155745000,156296000,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/0000751364-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136419000024/nnn-20181231x10k.htm
0,2017-12-31,NNN,2018-02-13 00:00:00,2018-02-13 09:03:52,FY,584933000,23105000,561828000,0.9604997495439649,0.0,33805000,0.0,0.0,0.0,230630000,109109000,173720000,528345000,0.903257296134771,354303000,0.3910123039732756,-16800000,228716000,0.3910123039732756,0.0,264973000,0.4529971808737069,1.45,1.45,149111000,149433000,https://www.sec.gov/Archives/edgar/data/751364/000075136418000024/0000751364-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136418000024/nnn-20171231x10k.htm
0,2016-12-31,NNN,2017-02-13 00:00:00,2017-02-13 16:57:34,FY,533647000,20852000,512795000,0.9609254807016623,0.0,36508000,0.0,0.0,0.0,206461000,96352000,149101000,476457000,0.8928317783103812,327186000,0.3978735006474317,-18680000,212324000,0.3978735006474317,0.0,239500000,0.4487985503525739,1.39,1.38,144176000,144661000,https://www.sec.gov/Archives/edgar/data/751364/000075136417000026/0000751364-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136417000026/nnn-20161231x10k.htm
0,2015-12-31,NNN,2016-02-12 00:00:00,2016-02-12 08:58:06,FY,482914000,19774000,463140000,0.9590527505932733,0.0,34736000,0.0,0.0,0.0,189308000,90008000,134798000,428513000,0.8873484719846598,293606000,0.4096567918925523,-5878000.0,197829000,0.4096567918925523,10318000,197836000,0.4096712872271253,1.21,1.2,133999000,134489000,https://www.sec.gov/Archives/edgar/data/751364/000075136416000103/0000751364-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136416000103/nnn-20151231x10k.htm
0,2014-12-31,NNN,2015-02-20,2015-02-20 08:39:08,FY,434847000,18905000,415942000,0.9565249386565849,0.0,32518000,0.0,0.0,0.0,167585000,85510000,116162000,383784000,0.8825724910140809,267262000,0.41325339717187887,-2407000.0,179702000,0.41325339717187887,-75000.0,190601000,0.4383173851952526,1.24,1.24,124258000,124710000,https://www.sec.gov/Archives/edgar/data/751364/000075136415000008/nnn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136415000008/nnn-20141231x10k.htm
0,2013-12-31,NNN,2014-02-19,2014-02-19 16:20:54,FY,392327000,18100000,374227000,0.9538650156629547,0.0,32576000,0.0,0.0,0.0,149922000,85283000,99246000,343515000,0.875583378151389,242405000,0.39624598867781213,-3157000.0,155458000,0.39624598867781213,618000.0,160145000,0.40819265561636087,1.11,1.1,118204000,119865000,https://www.sec.gov/Archives/edgar/data/751364/000075136414000007/nnn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/751364/000075136414000007/nnn-20131231x10k.htm
0,2012-12-31,NNN,2013-02-22 00:00:00,2013-02-22 13:58:54,FY,350760000,17069000,333691000,0.9513370965902611,0.0,32182000,0.0,0.0,18543000,141934000,82502000,74140000,286392000,0.8164899076291481,208826000,0.3345107765993842,-11223000,117333000,0.3345107765993842,-7086000.0,142015000,0.40487797924506785,1.13,1.11,106965000,109118000,https://www.sec.gov/Archives/edgar/data/751364/000075136413000007/0000751364-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/751364/000075136413000007/nnn-20121231x10k.htm
0,2011-12-31,NNN,2012-02-24 00:00:00,2012-02-24 14:03:20,FY,310932000,59983000,250949000,0.8070864369058186,0.0,28814000,0.0,0.0,-1431000.0,146912000,74845000,58115000,224348000,0.7215339688420619,164020000,0.29392278697593044,704000.0,91390000,0.29392278697593044,779000.0,92325000,0.29692987534251863,0.96,0.96,88100000,88837000,https://www.sec.gov/Archives/edgar/data/751364/000144530512000439/0001445305-12-000439-index.html,https://www.sec.gov/Archives/edgar/data/751364/000144530512000439/nnn-20111231x10k.htm
0,2010-12-31,NNN,2011-02-24,2011-02-24 16:45:55,FY,267614000,36606000,231008000,0.863213434274739,0.0,36312000,0.0,0.0,0.0,121246000,65179000,48328000,196965000,0.7360040954509106,146368000,0.2662379397191477,-11453000,71249000,0.2662379397191477,475000.0,72997000,0.27276973551458444,0.8,0.8,82716000,82849000,https://www.sec.gov/Archives/edgar/data/751364/000119312511045441/d10k.htm,https://www.sec.gov/Archives/edgar/data/751364/000119312511045441/d10k.htm
