,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XIN,2020-04-29,Not found...,FY,2482632812,1922323191,560309621,0.22569170047688872,0.0,250447619,86760620,5848727.0,0.0,2172770810,105643257,0.0,371240193,0.14953487733086482,309862002,0.0940562667468684,-14073063,233507174,0.0940562667468684,150478372,68344527,0.02752905168644005,1.204,1.198,56741000,57050000,https://www.sec.gov/Archives/edgar/data/1398453/000110465920052873/tm206501-3_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000110465920052873/tm206501-3_20f.htm
0,2018-12-31,XIN,2019-04-29,Not found...,FY,2217551285,1602072983,615478302,0.27754862138396946,0.0,240047821,83591651,1741732.0,0.0,1842120804,90621362,0.0,405531997,0.18287378503627258,375430481,0.11291701287530764,-57011212,250399267,0.11291701287530764,144447247,73034549,0.032934773366470306,1.16,1.15,63564000,64590000,https://www.sec.gov/Archives/edgar/data/1398453/000114420419021706/tv516639_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420419021706/tv516639_20f.htm
0,2017-12-31,XIN,2018-04-30,Not found...,FY,1976907231,1517279018,459628213,0.2324986250202046,0.0,212568458,75723717,2326010.0,0.0,1729847476,61768639,0.0,273877506,0.13853837029138774,247059755,0.09774284193510545,-4536870.0,193228531,0.09774284193510545,113117126,63627551,0.03218540050956999,0.96,0.94,64352000,65820000,https://www.sec.gov/Archives/edgar/data/1398453/000114420418023406/tv488616_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420418023406/tv488616_20f.htm
0,2016-12-31,XIN,2017-03-27 00:00:00,2017-03-27 08:53:31,FY,1561624693,1203636380,357988313,0.22924094028782113,0.0,178629347,58213716,4540227.0,0.0,1382265727,20484875,0.0,203807575,0.13050995921975986,179358966,0.10611420000131876,-4708146.0,165710555,0.10611420000131876,86247875,72977548,0.04673180971530654,1.1,1.06,66631000,68827000,https://www.sec.gov/Archives/edgar/data/1398453/000114420417016627/0001144204-17-016627-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420417016627/v460407_20f.htm
0,2015-12-31,XIN,2016-03-30 00:00:00,2016-03-30 06:06:31,FY,1164323998,891333892,272990106,0.234462320169407,0.0,167455085,52126074,5945120.0,0.0,1058788977,13726649,0.0,140415409,0.12059822630229769,105535021,0.10219913289118687,9235562.0,118992903,0.10219913289118687,52511318,66482107,0.057099318672636346,0.93,0.91,71313000,73244000,https://www.sec.gov/Archives/edgar/data/1398453/000114420416091105/0001144204-16-091105-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420416091105/v434428_20f.htm
0,2014-12-31,XIN,2015-04-27,Not found...,FY,919747673,677582117,242165556,0.263295644130431,0.0,145116061,39493575,3212606.0,0.0,822698178,24456072,0.0,116400953,0.12655748572902342,97049495,0.08595181626515515,-4372067.0,79053983,0.08595181626515515,30557618,48515730,0.05274895650646566,0.66,0.66,75968000,76278000,https://www.sec.gov/Archives/edgar/data/1398453/000114420415025225/v405075_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420415025225/v405075_20f.htm
0,2013-12-31,XIN,2014-04-25,Not found...,FY,897738056,598740190,298997866,0.33305691342999055,0.0,85222487,20724181,1538968.0,0.0,683962677,16221967,0.0,229375203,0.25550348619731456,213775379,0.23393919038673347,1421780.0,210016114,0.23393919038673347,83659850,126356264,0.14074959076927002,1.66,1.63,72867000,74732000,https://www.sec.gov/Archives/edgar/data/1398453/000114420414024793/v372155_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420414024793/v372155_20f.htm
0,2012-12-31,XIN,2013-04-15,Not found...,FY,914798552,634763270,280035282,0.30611688375300355,0.0,56771422,17942114,0.0,0.0,691534692,0.0,0.0,225777128,0.24680529664852377,223263860,0.25391654314730483,0.0,232282486,0.25391654314730483,74174627,156997595,0.17161985516566494,2.18,2.17,72129000,72366000,https://www.sec.gov/Archives/edgar/data/1398453/000114420413021836/v338183_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420413021836/v338183_20f.htm
0,2011-12-31,XIN,2012-04-16,Not found...,FY,687508196,487776799,199731397,0.2905149322758037,0.0,43439424,16208559,0.0,0.0,531216223,0.0,0.0,164086725,0.23866875472128918,156291973,0.23511373237505376,56725.0,161642618,0.23511373237505376,58637489,102297870,0.1487951279638272,1.36,1.36,75657500,75657500,https://www.sec.gov/Archives/edgar/data/1398453/000114420412021655/v307208_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420412021655/v307208_20f.htm
0,2010-12-31,XIN,2011-04-20,Not found...,FY,449971845,334452556,115519289,0.25672559357574914,0.0,32932585,10724040,0.0,0.0,367385141,0.0,0.0,81900238,0.18201191676781467,82586704,0.19658036160017966,3650768.0,88455628,0.19658036160017966,37333374,51140211,0.11365202416164505,0.68,0.66,76289000,77698500,https://www.sec.gov/Archives/edgar/data/1398453/000119312511103077/d20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000119312511103077/d20f.htm
0,2009-12-31,XIN,2010-03-31 00:00:00,2010-03-31 10:04:43,FY,448984494,359739280,89245214,0.19877126090684102,0.0,33657519,11443008,0.0,0.0,393396799,0.0,0.0,64551056,0.14377123678574075,55587695,0.13863244684793058,4268139.0,62243819,0.13863244684793058,19824791,42419028,0.09447771263120726,0.56,0.52,75626500,80435500,https://www.sec.gov/Archives/edgar/data/1398453/000119312510072669/0001193125-10-072669-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000119312510072669/d20f.htm
0,2008-12-31,XIN,2009-06-26,Not found...,FY,356631957,356980850,-348893.0,-0.0009782998779327002,0.0,45921589,13578240,0.0,0.0,402902439,0.0,0.0,-30540656,-0.08563634133325859,-46270482,-0.036201026707205604,29868247,-12910443,-0.036201026707205604,10729508,-23639951,-0.06628668725837152,-0.32,-0.32,74574654,74574654,https://www.sec.gov/Archives/edgar/data/1398453/000119312509138451/d20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000119312509138451/d20f.htm
0,2007-12-31,XIN,,,FY,309725261,208134750,101590511,0.32800201918305916,0.0,27591503,0.0,0.0,0.0,235726253,3204011.0,0.0,81344144,0.2626332244821322,73999008,0.24337262242229574,3167075.0,75378649,0.24337262242229574,29715493,45663156,0.14743116480899504,-2.56,-2.56,54345134,54345134,,
