,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,TIER,2019-02-11 00:00:00,2019-02-11 16:32:35,FY,218517000,338000.0,218179000,0.99845320959,0.0,21785000,0.0,20888000,21785000,281450000,29371000,100671000,95650000,0.43772338079,-5021000.0,-0.0229776173021,-784000.0,-6963000.0,-0.0318647977045,834000.0,-5021000.0,-0.0229776173021,-0.09995,-0.09995,50234000,50233663,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/0001176373-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637319000050/tierreit10-k2018.htm
0,2017-12-31,TIER,2018-02-12 00:00:00,2018-02-12 16:33:15,FY,170997000,55921000,170997000,1.0,0.0,21446000,0.0,23426000,21446000,245443000,33576000,98102000,182388000,0.4056328473598952,84286000,-0.1680731240898963,-1359000.0,89589000,0.49588589273496025,468000.0,84286000,0.49314900261408096,1.76025,1.76025,47537758,47883000,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/0001176373-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637318000035/tierreitinc10-k2017.htm
0,2016-12-31,TIER,2017-02-13 00:00:00,2017-02-13 16:31:55,FY,188228000,72603000,188228000,1.0,0.0,23649000,0.0,29688000,23649000,297530000,43257000,112825000,83408000,0.45524576577342374,-29417000,-0.14416027371060627,-1169000.0,-26629000,-0.15299530356801325,655000.0,-29417000,-0.15647512591112905,-0.62054,-0.62054,47511000,47405564,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/0001176373-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637317000036/tierreitinc10-k2016.htm
0,2015-12-31,TIER,2016-02-16 00:00:00,2016-02-16 06:19:06,FY,287013000,89158000,287013000,1.0,0.0,44941000,0.0,74391000,44941000,359578000,57454000,123569000,91461000,0.53817422904189,-32108000,0.1076397236362116,-513000.0,-35314000,-0.05419963555657758,1507000.0,-32108000,-0.05410207899990593,-0.6558,-0.6558,47511000,48960000,https://www.sec.gov/Archives/edgar/data/1176373/000117637316000070/0001176373-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637316000070/tierreitinc10-k2015.htm
0,2014-12-31,TIER,2015-03-11,2015-03-11 16:01:28,FY,280577000,92734000,280577000,1.0,0.0,19058000,0.0,72250000,19058000,347121000,64359000,143144000,125702000,0.33733342362346164,-17442000,-0.17284381827448436,-517000.0,-18243000,-0.05544289089982429,-28000.0,-17442000,-0.05534309654747182,-0.05828,-0.05828,47511000,299255392,https://www.sec.gov/Archives/edgar/data/1176373/000117637315000007/0001176373-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000117637315000007/tierreitinc10-k2014.htm
0,2013-12-31,TIER,2014-03-07,2014-03-07 16:22:29,FY,343969000,107507000,343969000,1.0,0.0,17322000,0.0,88139000,17322000,438812000,107122000,169062000,184614000,0.28662757399649386,15552000,-0.20487602080420036,-1244000.0,17662000,0.047972346345164826,518000.0,15552000,0.04646639668109626,0.05198,0.05198,47511000,299191861,https://www.sec.gov/Archives/edgar/data/1176373/000117637314000005/0001176373-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000117637314000005/tierreitinc10-k2013.htm
0,2012-12-31,TIER,2013-03-07 00:00:00,2013-03-07 15:45:25,FY,18437000,134107000,18437000,1.0,0.0,15480000,0.0,5341000.0,15480000,649348000,129076000,191662000,39561000,11.956120843955091,-152101000,1.560611813201714,226000.0,-153133000,-0.00027119379508596845,62000.0,-152101000,0.0,-0.50977,-0.50977,47511000,298372324,https://www.sec.gov/Archives/edgar/data/1176373/000117637313000003/0001176373-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000117637313000003/behringerharvardreitiinc10.htm
0,2011-12-31,TIER,2012-03-09 00:00:00,2012-03-09 16:05:13,FY,17212000,146161000,17212000,1.0,0.0,10828000,0.0,7091000.0,10828000,668591000,146134000,210700000,25497000,11.482105507785267,-185203000,-0.7593539391122472,5000.0,-185203000,0.0,-614000.0,-181450000,0.0,-0.61228,-0.61228,296351253,296351253,https://www.sec.gov/Archives/edgar/data/1176373/000110465912017086/0001104659-12-017086-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465912017086/a11-31523_110k.htm
0,2010-12-31,TIER,2011-03-08,2011-03-08 17:02:17,FY,30526000,0.0,30526000,1.0,0.0,0.0,0.0,10787000,10787000,10787000,-10366000,238944000,207932000,6.811635982441198,-31012000,-1.0159208543536657,-5000.0,30000.0,0.0009827687872633166,30000.0,0.0,0.0,0.0,0.0,293901139,293901139,https://www.sec.gov/Archives/edgar/data/1176373/000110465911013024/0001104659-11-013024-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000110465911013024/a11-2232_110k.htm
0,2009-12-31,TIER,2010-03-18 00:00:00,2010-03-17 18:14:30,FY,598056000,0.0,598056000,1.0,0.0,11122000,0.0,173132000,184254000,184254000,-187116000,275045000,-146277000,-0.2445874633813556,-421322000,-0.7044858675441764,6037000.0,-422990000,-0.7072749040223658,1384000.0,-439087000,-0.7341904437042684,-1.50507,-1.50507,291738617,291738617,https://www.sec.gov/Archives/edgar/data/1176373/000110465910014852/0001104659-10-014852-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465910014852/a09-36057_110k.htm
0,2008-12-31,TIER,2009-03-31 00:00:00,2009-03-31 16:27:40,FY,605433000,0.0,605433000,1.0,0.0,-7333000.0,0.0,270229000,262896000,262896000,191328000,277586000,620123000,1.0242636261981095,342537000,0.5657719351274212,0.0,-161313000,-0.2664423643904445,-892000.0,-160421000,-0.26496903868801336,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465909021770/0001104659-09-021770-index.html,https://www.sec.gov/Archives/edgar/data/1176373/000110465909021770/a09-1655_110k.htm
0,2007-12-31,TIER,2008-03-31,2008-03-31 16:49:19,FY,314221000,0.0,314221000,1.0,0.0,-2969000.0,0.0,130158000,127189000,127189000,100729000,134602000,321634000,1.0235916759223604,187032000,0.5952243802928512,0.0,-42202000,-0.13430674588903987,-571000.0,-41631000,-0.1324895535307952,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1176373/000110465908021268/0001104659-08-021268-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000110465908021268/a08-2980_110k.htm
0,2006-12-31,TIER,2007-03-30,2007-03-30 16:51:39,FY,161306000,0.0,161306000,1.0,0.0,-1614000.0,0.0,64254000,62640000,62640000,50877000,68143000,166809000,1.0341152839943957,98666000,0.6116697457007179,0.0,-22432000,-0.13906488289338276,0.0,-22432000,-0.13906488289338276,-0.27191,-0.27191,82498620,82498620,https://www.sec.gov/Archives/edgar/data/1176373/000110465907024332/0001104659-07-024332-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000110465907024332/a07-9064_110k.htm
0,2005-12-31,TIER,2006-03-31,2006-03-31 12:04:09,FY,31057000,0.0,31057000,1.0,0.0,1254000.0,0.0,9047000.0,10301000,10301000,-13137000,14928000,9206000.0,0.2964227066361851,-5722000.0,-0.18424187783752455,0.0,-5722000.0,-0.18424187783752455,0.0,-5722000.0,-0.18424187783752455,-0.15,-0.15,38146666,38146666,https://www.sec.gov/Archives/edgar/data/1176373/000104746906004335/0001047469-06-004335-index.htm,https://www.sec.gov/Archives/edgar/data/1176373/000104746906004335/a2168950z10-k.htm
