,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARI,2020-02-13,2020-02-13 16:31:39,FY,315005000,0.0,0.0,0.0,0.0,64831000,0.0,0.0,0.0,0.0,152926000,0.0,0.0,0.0,0.0,0.7306995127061475,0.0,230174000,0.7306995127061475,0.0,230174000,0.7306995127061475,1.41,1.4,146881231,175794896,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/0001467760-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776020000004/ari-20191231x10k.htm
0,2018-12-31,ARI,2019-02-13,2019-02-13 16:16:58,FY,299453000,0.0,0.0,0.0,0.0,56894000,0.0,0.0,0.0,0.0,114597000,0.0,0.0,0.0,0.0,0.7346261349861247,0.0,219986000,0.7346261349861247,0.0,219986000,0.7346261349861247,1.52,1.48,124147073,153821515,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/0001467760-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776019000005/ari-20181231x10k.htm
0,2017-12-31,ARI,2018-02-14,2018-02-14 17:09:47,FY,255202000,0.0,0.0,0.0,0.0,52377000,0.0,0.0,0.0,0.0,78057000,0.0,0.0,0.0,0.0,0.7563851380475075,0.0,193031000,0.7563851380475075,0.0,193031000,0.7563851380475075,1.54,1.54,99859153,101232610,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/0001467760-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776018000003/ari-20171231x10k.htm
0,2016-12-31,ARI,2017-02-28,2017-02-28 16:39:44,FY,181322000,0.0,0.0,0.0,0.0,48371000,0.0,0.0,0.0,0.0,63759000,0.0,0.0,0.0,0.0,0.8706941242651195,0.0,157876000,0.8706941242651195,0.0,157876000,0.8706941242651195,1.74,1.74,72371374,73305101,https://www.sec.gov/Archives/edgar/data/1467760/000162828017001915/0001628280-17-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000162828017001915/ari-20161231x10k.htm
0,2015-12-31,ARI,2016-02-26,2016-02-26 17:08:07,FY,125903000,0.0,0.0,0.0,0.0,26111000,0.0,0.0,0.0,0.0,48861000,0.0,0.0,0.0,0.0,0.8201234283535738,0.0,103256000,0.8201234283535738,0.0,103256000,0.8201234283535738,1.54,1.54,58674046,59273280,https://www.sec.gov/Archives/edgar/data/1467760/000146776016000015/0001467760-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776016000015/ari-20151231x10k.htm
0,2014-12-31,ARI,2015-02-26,2015-02-26 08:48:56,FY,101007000,0.0,0.0,0.0,0.0,18111000,0.0,0.0,0.0,0.0,26541000,0.0,0.0,0.0,0.0,0.8191412476363025,0.0,82739000,0.8191412476363025,0.0,82739000,0.8191412476363025,1.72,1.72,43464255,43684805,https://www.sec.gov/Archives/edgar/data/1467760/000146776015000003/0001467760-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000146776015000003/ari-20141231x10k.htm
0,2013-12-31,ARI,2014-02-27,2014-02-27 17:11:33,FY,70060000,0.0,0.0,0.0,0.0,17575000,0.0,0.0,0.0,0.0,4356000.0,0.0,0.0,0.0,0.0,0.7491435912075364,0.0,52485000,0.7491435912075364,0.0,52485000,0.7491435912075364,1.26,1.26,35212211,35679755,https://www.sec.gov/Archives/edgar/data/1467760/000144530514000674/0001445305-14-000674-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000144530514000674/ari-20131231x10k.htm
0,2012-12-31,ARI,2013-03-01,2013-03-01 16:32:03,FY,54863000,0.0,0.0,0.0,0.0,14682000,0.0,0.0,0.0,0.0,8402000.0,0.0,0.0,0.0,0.0,0.7323879481617848,0.0,40181000,0.7323879481617848,0.0,40181000,0.7323879481617848,1.64,1.64,22648819,22648819,https://www.sec.gov/Archives/edgar/data/1467760/000119312513087806/0001193125-13-087806-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000119312513087806/d448675d10k.htm
0,2011-12-31,ARI,2012-03-02,2012-03-01 21:05:46,FY,36262000,0.0,0.0,0.0,0.0,10380000,0.0,0.0,0.0,0.0,14454000,0.0,0.0,0.0,0.0,0.7137499310573052,0.0,25882000,0.7137499310573052,0.0,25882000,0.7137499310573052,1.35,1.35,13840954,13840954,https://www.sec.gov/Archives/edgar/data/1467760/000119312512092794/0001193125-12-092794-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000119312512092794/d281565d10k.htm
0,2010-12-31,ARI,2011-03-11,2011-03-11 16:06:07,FY,19894000,0.0,0.0,0.0,0.0,8895000.0,0.0,0.0,0.0,0.0,10714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999000,0.5528802654066552,0.87,0.87,12590375,12679277,https://www.sec.gov/Archives/edgar/data/1467760/000119312511063960/0001193125-11-063960-index.htm,https://www.sec.gov/Archives/edgar/data/1467760/000119312511063960/d10k.htm
