,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MTGE,2018-02-27 00:00:00,2018-02-27 16:16:22,FY,27220000,26695000,525000.0,0.01928728875826598,0.0,21029000,0.0,0.0,0.0,47724000,52526000,0.0,123144000,4.524026451138869,-20504000,5.906539309331374,90158000,160776000,5.906539309331374,-550000.0,161335000,5.927075679647318,3.42,3.42,45805000,45811000,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm
0,2016-12-31,MTGE,2017-02-27 00:00:00,2017-02-27 17:14:44,FY,27367000,44398000,-17031000,-0.6223188511711185,0.0,23767000,0.0,0.0,0.0,68165000,39582000,0.0,106972000,3.908795264369496,-40798000,1.5911864654510908,-23844000,43546000,1.5911864654510908,-125000.0,43669000,1.5956809295867285,0.85,0.85,46005000,46008000,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm
0,2015-12-31,MTGE,2016-02-24 00:00:00,2016-02-24 16:36:44,FY,48638000,66005000,-17367000,-0.3570664912208561,0.0,25205000,0.0,0.0,0.0,91210000,30800000,0.0,131546000,2.704593116493277,-42572000,-0.7877791027591595,-139062000,-38316000,-0.7877791027591595,42000.0,-38358000,-0.7886426251079403,-0.85,-0.85,48886000,48898000,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm
0,2014-12-31,MTGE,2015-02-26,2015-02-26 16:30:48,FY,45873000,61086000,-15213000,-0.33163298672421687,0.0,25362000,0.0,0.0,0.0,86448000,28631000,0.0,142783000,3.1125716652497113,-40575000,3.47518147930155,45265000,159417000,3.47518147930155,238000.0,159179000,3.4699932422121944,3.06,3.06,51176000,51176000,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm
0,2014-03-31,MTGE,,2014-05-09 14:56:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,51207000,,
0,2013-12-31,MTGE,2014-02-28,2014-02-28 16:48:48,FY,0.0,0.0,0.0,0.0,0.0,25921000,0.0,0.0,0.0,25921000,38754000,0.0,225639000,0.0,-25921000,0.0,-274815000,-83791000,0.0,679000.0,-84470000,0.0,-1.593819,-1.593819,52998500,52998500,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm
0,2013-09-30,MTGE,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,
0,2013-06-30,MTGE,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,
0,2013-03-31,MTGE,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176000,53015000,,
0,2012-12-31,MTGE,2013-02-26 00:00:00,2013-02-26 17:24:53,FY,123353000,0.0,0.0,0.0,0.0,14656000,0.0,0.0,0.0,14656000,22067000,0.0,-33968000,-0.2753723054972315,108697000,2.0377453325010335,142665000,251362000,2.0377453325010335,1182000.0,250180000,2.0281630766985805,8.9,8.9,28100000,28100000,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm
0,2011-12-31,MTGE,2012-02-21 00:00:00,2012-02-21 17:09:30,FY,0.0,0.0,0.0,0.0,0.0,1555000.0,0.0,0.0,1555000.0,1555000.0,0.0,4213000.0,23914000,0.0,19701000,0.0,0.0,19701000,0.0,0.0,19669000,0.0,1.96572,1.96572,51176000,10006000,https://www.sec.gov/Archives/edgar/data/1516973/000151697312000010/0001516973-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697312000010/mtgeform10k12312011.htm
