,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DEI,2020-02-14,2020-02-14 16:35:26,FY,936682000,297430000,639252000,0.6824642728268505,0.0,38801000,0.0,7216000.0,396544000.00000006,693974000,143308000,357743000,864764000,0.92322,242708000,0.259115,4437000.0,418698000,0.447001,0.0,363713000,0.388299,2.09805,2.09805,200333971,200333971,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/0001364250-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/a2019q410-k.htm
0,2018-12-31,DEI,2019-02-15,2019-02-15 16:17:30,FY,881316000,280867000,600449000,0.681309541640002,0.0,38641000,0.0,590731000,348777000,629644000,133402000,309864000,559352000,0.634678,251672000,0.285564,3942000.0,128612000,0.145932,0.0,116086000,0.131719,0.68325,0.68325,189135294,189135294,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/0001364250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/a2018q410-k.htm
0,2017-12-31,DEI,2018-02-16,2018-02-16 16:02:27,FY,812052000,258034000,554018000,0.6822444868062636,0.0,36234000,0.0,534795000,312995000,571029000,145176000,276761000,516380000,0.635895,241023000,0.296807,2675000.0,104427000,0.128596,0.0,94443000,0.116302,0.58577,0.58577,180046551,180046551,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/0001364250-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/a2017q410-k.htm
0,2016-12-31,DEI,2017-02-17,2017-02-17 16:23:13,FY,742551000,237863000,504688000,0.6796677938619704,0.0,34957000,0.0,486777000,283871000.00000006,521734000.00000006,146148000,248914000,480459000,0.647038,220817000,0.297376,2150000.0,96090000,0.129405,0.0,85397000,0.115005,0.55746,0.55746,168875219,168875219,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/0001364250-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/a2016q410-k.htm
0,2015-12-31,DEI,2016-02-19,2016-02-19 17:10:44,FY,635774000,210418000,425356000,0.669036481517017,0.0,30496000,0.0,415751000,235829000,446247000,135453000,205333000,399170000,0.627849,189527000,0.298104,8758000.0,68755000,0.108144,0.0,58384000,0.091831,0.38767,0.38767,172751256,172751256,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/0001364250-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/a2015q410-k.htm
0,2014-12-31,DEI,2015-02-27,2015-02-27 16:46:27,FY,599522000,201824000,397698000,0.6633584755855498,0.0,27332000,0.0,404353000,226130999.99999997,427954999.99999994,128507000,202512000,375640000,0.626566,171567000,0.286173,10580000,52854000,0.08816,0.0,44621000,0.074428,0.30125,0.30125,170496774,170496774,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/0001364250-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/dei2014q410-k.htm
0,2013-12-31,DEI,2014-02-27,2014-02-27 16:02:20,FY,591500000,194900000,396600000,0.6704987320371936,0.0,26600000,0.0,386231000,214799999.99999997,409700000,130548000,191400000,367248000,0.620876,181800000,0.307354,2200000.0,52800000,0.089265,0.0,45300000,0.076585,0.25915,0.25915,165115625,165115625,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/0001364250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/dei20131231-10xk.htm
0,2012-12-31,DEI,2013-02-27,2013-02-27 16:04:55,FY,579000000,190400000,388600000,0.6711571675302245,0.0,27900000,0.0,375246000,214499999.99999997,404899999.99999994,146693000,184800000,354393000,0.612078,174100000,0.300691,900000.0,28300000,0.048877,0.0,22900000,0.039551,0.13229,0.13229,177156250,177156250,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/0001364250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/dei-20121231x10k.htm
0,2011-12-31,DEI,2012-02-24,2012-02-24 16:40:03,FY,575300000,187900000,387400000,0.6733877976707805,0.0,29300000,0.0,393577000,237799999.99999997,425700000,148455000,205700000,355655000,0.618208,149600000,0.260038,1100000.0,2300000.0,0.003998,0.0,1500000.0,0.002607,0.00938,0.00938,225800000,225800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/0001364250-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/form10k.htm
0,2011-02-25,DEI,2011-02-25,2011-02-25 16:20:25,FY,570844000,0.0,570844000,1.0,0.0,28305000,0.0,402512000,430817000,430817000,0.0,6971000.0,146998000,0.25750993266111233,140027000,0.24529819004841955,66110000,-32956000,-0.05773205989727491,0.0,-32956000,-0.05773205989727491,-0.22,-0.22,122714520000,122714520000,https://www.sec.gov/Archives/edgar/data/1364250/000136425011000008/0001364250-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425011000008/form10k.htm
