,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PDM,2020-02-19 00:00:00,2020-02-19 16:19:34,FY,533178000,211380000,321798000,0.6035470330733826,0.0,37895000,0.0,1571000.0,0.0,431956000,61594000,182681000,285474000,0.5354196909849994,101222000,0.429980231742495,189628000,229256000,0.429980231742495,0.0,229261000,0.42998960947375925,1.822665,1.82,125783408,126182000,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/0001042776-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/pdm-20191231.htm
0,2018-12-31,PDM,2019-02-20 00:00:00,2019-02-20 16:40:12,FY,525967000,209338000,316629000,0.6019940414512698,0.0,29713000,0.0,1638000.0,0.0,410302000,61023000,171251000,288554000,0.5486161679344902,115665000,0.10380879408784201,-42000.0,54600000,0.10380879408784201,0.0,130296000,0.24772656839687662,1.0,1.0,130161202,130635650,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/0001042776-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/pdm12311810-k.htm
0,2017-12-31,PDM,2018-02-21 00:00:00,2018-02-21 16:54:22,FY,574173000,220630000,353543000,0.6157429903530818,0.0,31130000,0.0,657000.0,0.0,446415000,68124000,194655000,326915000,0.56936672396647,127758000,0.03078340500162843,-41959000,17675000,0.03078340500162843,0.0,133564000,0.23261978532602542,0.93822,0.92,142358940,145380000,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000040/0001042776-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000040/pdm12311710-k.htm
0,2016-12-31,PDM,2017-02-21 00:00:00,2017-02-21 16:35:55,FY,555715000,218934000,336781000,0.606031868853639,0.0,29244000,0.0,-13000.0,0.0,451030000,64860000,202852000,307886000,0.5540357917277742,104685000,0.016753191833943658,-30515000,9310000.0,0.016753191833943658,0.0,107887000,0.19414088156699028,0.742843,0.74,145235313,145635000,https://www.sec.gov/Archives/edgar/data/1042776/000104277617000037/0001042776-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277617000037/pdm12311610-k.htm
0,2015-12-31,PDM,2016-02-17 00:00:00,2016-02-17 17:05:19,FY,584769000,242000000,342769000,0.5861613731234043,0.0,30368000,0.0,1565000.0,0.0,467757000,73998000,195389000,314854000,0.5384245744900978,117012000,0.008011710607094425,-38329000,4685000.0,0.008011710607094425,0.0,172990000,0.2958262151379434,1.18884,1.15,145511644,150880000,https://www.sec.gov/Archives/edgar/data/1042776/000104277616000200/0001042776-16-000200-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277616000200/pdm12311510-k.htm
0,2014-12-31,PDM,2015-02-18,2015-02-18 17:04:06,FY,566252000,239436000,326816000,0.5771564603745329,0.0,23820000,0.0,62000.0,0.0,458431000,74446000,195175000,302708000,0.5345817763116069,107821000,0.07077944095561693,6704000.0,40079000,0.07077944095561693,0.0,43348000,0.07655248899783136,0.280889,0.28,154324089,154585000,https://www.sec.gov/Archives/edgar/data/1042776/000104277615000027/pdm12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277615000027/pdm12311410-k.htm
0,2013-12-31,PDM,2014-02-18,2014-02-18 17:30:56,FY,554505000,222979000,331526000,0.5978773861371854,0.0,21883000,0.0,0.0,0.0,413075000,75935000,168213000,305967000,0.551784023588606,141430000,0.12892579868531392,5995000.0,71490000,0.12892579868531392,0.0,98728000,0.17804708704159566,0.627,0.6,157460903,165137000,https://www.sec.gov/Archives/edgar/data/1042776/000104277614000011/pdm-12312013x10xk.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277614000011/pdm-12312013x10xk.htm
0,2012-12-31,PDM,2013-02-27 00:00:00,2013-02-27 17:09:33,FY,536382000,212932000,323450000,0.6030217270527348,0.0,20766000,0.0,-5170000.0,0.0,396604000,65023000,162906000,299270000,0.5579419145310618,139778000,0.11902151824632445,-11747000,63841000,0.11902151824632445,0.0,93204000,0.17376422027584817,0.556256,0.55,167556001,170441000,https://www.sec.gov/Archives/edgar/data/1042776/000104277613000009/0001042776-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277613000009/pdm-12312012x10xk.htm
0,2011-12-31,PDM,2012-02-28 00:00:00,2012-02-28 17:04:07,FY,541642000,208711000,332931000,0.6146698372725896,0.0,24838000,0.0,0.0,0.0,393270000,65817000,159721000,320464000,0.5916527891116272,148372000,0.16527337244896076,4190000.0,89519000,0.16527337244896076,0.0,225041000,0.415479227977151,1.3,1.3,172764838,172980947,https://www.sec.gov/Archives/edgar/data/1042776/000104277612000005/0001042776-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277612000005/pdm-12312011x10xk.htm
0,2010-12-31,PDM,2011-02-24,2011-02-24 16:47:40,FY,588838000,217871000,370967000,0.629998403635635,0.0,29201000,0.0,0.0,0.0,395974000,72761000,148902000,347888000,0.5908042619532028,192864000,0.21436286380974054,2633000.0,126225000,0.21436286380974054,0.0,120379000,0.20443483606696577,0.71,0.7,170752520,170967324,https://www.sec.gov/Archives/edgar/data/1042776/000119312511045451/d10k.htm,https://www.sec.gov/Archives/edgar/data/1042776/000119312511045451/d10k.htm
