,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KRC,2020-02-13 00:00:00,2020-02-13 17:17:39,FY,837454000,246247000,591207000,0.705958,0.0,95754000,0.0,526992000,368883999.99999994,615131000,48537000,273130000,517110000,0.617479,222323000,0.265475,0.0,215229000,0.257004,0.0,195443000,0.233378,1.88199,1.88199,103849170,103849170,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm
0,2018-12-31,KRC,2019-02-15 00:00:00,2019-02-14 18:50:05,FY,747298000,210783000,536515000,0.71794,0.0,96156000,0.0,470749000,363059999.99999994,573843000,49721000,254282000,562418000,0.752602,173455000,0.23211,0.0,277926000,0.371908,0.0,258415000,0.345799,2.57174,2.57174,100482370,100482370,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm
0,2017-12-31,KRC,2018-02-13 00:00:00,2018-02-12 19:36:12,FY,719001000,202757000,516244000,0.718002,0.0,63850000,0.0,451912000,315047999.99999994,517804999.99999994,66040000,245886000,476538000,0.662778,201196000,0.279827,0.0,180615000,0.251203,0.0,164612000,0.228945,1.66734,1.66734,98727330,98727330,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/0001025996-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/form10-k.htm
0,2016-12-31,KRC,2017-02-15 00:00:00,2017-02-14 21:14:22,FY,642572000,172577000,469995000,0.731428,0.0,57029000,0.0,391713000,276165000,448742000,55803000,217234000,566825000,0.882119,193830000,0.301647,0.0,303798000,0.472784,0.0,293788000,0.457206,3.15823,3.15823,93023030,93023030,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/0001025996-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/form10k.htm
0,2015-12-31,KRC,2016-02-12 00:00:00,2016-02-12 17:19:44,FY,581275000,158697000,422578000,0.726985,0.0,48810000,0.0,364033000,253601000,412298000,57682000,204294000,496057000,0.853395,168977000,0.290701,0.0,238604000,0.410484,0.0,234081000,0.402703,2.58951,2.58951,90395780,90395780,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/0001025996-16-000298-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/form10k.htm
0,2014-12-31,KRC,2015-02-10,2015-02-10 17:24:00,FY,521725000,148786000,372939000,0.714819,0.0,46210000,0.0,352740000,250106000,398892000,67571000,204478000,452268000,0.86687,122833000,0.235436,0.0,59313000,0.113686,0.0,180219000,0.345429,2.12103,2.12103,84967720,84967720,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm
0,2013-12-31,KRC,2014-02-14,2014-02-13 21:08:44,FY,465100000,140300000,324800000,0.698344,0.0,40100000,0.0,335366000,234700000,375000000,75870000,201500000,321270000,0.690755,90100000,0.193722,0.0,15800000,0.033971,0.0,43900000,0.094388,0.55499,0.55499,79100000,79100000,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm
0,2012-12-31,KRC,2013-02-12 00:00:00,2013-02-11 20:49:48,FY,404900000,117000000,287900000,0.71104,0.0,36300000,0.0,285011000,204200000,321200000,79114000,169900000,507514000,1.25343,83700000,0.206718,0.0,5400000.0,0.013337,0.0,258500000,0.638429,3.71408,3.71408,69600000,69600000,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/0001025996-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/krc10k12312012.htm
0,2012-06-30,KRC,,2012-08-02 18:35:42,FY,3757492000,0.0,3757492000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67975309,67975309,,
0,2012-03-31,KRC,,2012-05-01 20:03:47,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67975309,67975309,,
0,2011-12-31,KRC,2012-02-08 00:00:00,2012-02-08 14:31:10,FY,367100000,72900000,294300000,0.801689,0.0,28800000,0.0,34300000,289200000.00000006,362100000.00000006,89409000,136600000,292009000,0.795448,5100000.0,0.013893,0.0,5100000.0,0.013893,0.0,66000000,0.179788,1.16402,1.16402,56700000,56700000,https://www.sec.gov/Archives/edgar/data/1025996/000102599612000038/0001025996-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599612000038/krc10k12312011.htm
0,2010-12-31,KRC,2011-02-11,2011-02-10 19:22:52,FY,302000000,58100000,243900000,0.807616,0.0,26900000,0.0,28500000,224900000,283000000,0.0,103800000,123500000,0.40894,18900000,0.062583,0.0,18900000,0.062583,0.0,19700000,0.065232,0.39798,0.39798,49500000,49500000,https://www.sec.gov/Archives/edgar/data/1025996/000095012311012065/v57730e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025996/000095012311012065/v57730e10vk.htm
0,2009-12-31,KRC,2010-02-11 00:00:00,2010-02-11 17:30:26,FY,279400000,49700000,229700000,0.822119,0.0,40500000,0.0,25900000,194000000,243700000,-46119000,87700000,78581000,0.281249,35800000,0.128132,0.0,35800000,0.128132,0.0,37000000,0.132427,0.95607,0.95607,38700000,38700000,https://www.sec.gov/Archives/edgar/data/1025996/000119312510028880/0001193125-10-028880-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000119312510028880/d10k.htm
0,2008-12-31,KRC,2009-02-12 00:00:00,2009-02-12 16:51:57,FY,290000000,48900000,241100000,0.831379,0.0,42300000,0.0,23700000,189700000,238600000,-40366000,83300000,92634000,0.319428,51300000,0.176897,0.0,51300000,0.176897,0.0,49700000,0.171379,1.51988,1.51988,32700000,32700000,https://www.sec.gov/Archives/edgar/data/1025996/000119312509027247/0001193125-09-027247-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000119312509027247/d10k.htm
0,2007-12-31,KRC,2008-02-26,2008-02-26 13:18:39,FY,258500000,43300000,215200000,0.832495,0.0,37100000,0.0,21100000,166899999.99999997,210199999.99999997,-37502000,74500000,156398000,0.605021,48300000,0.186847,0.0,48300000,0.186847,0.0,119400000,0.461896,3.67385,3.67385,32500000,32500000,https://www.sec.gov/Archives/edgar/data/1025996/000119312508038438/d10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000119312508038438/d10k.htm
0,2006-12-31,KRC,2007-02-28,2007-02-28 17:29:04,FY,251200000,42900000,208300000,0.82922,0.0,23500000,0.0,20900000,156900000,199800000,-43541000,72100000,110459000,0.439725,51500000,0.205016,0.0,51700000,0.205812,0.0,81900000,0.326035,2.60828,2.60828,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1025996/000119312507042889/d10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000119312507042889/d10k.htm
0,2005-12-31,KRC,2006-03-01,2006-02-28 21:47:07,FY,241700000,40000000,201700000,0.834506,0.0,65800000,0.0,19100000,190800000,230800000,-39153000,67800000,62447000,0.258366,10900000,0.045097,0.0,11600000,0.047993,0.0,33800000,0.139843,1.1777,1.1777,28700000,28700000,https://www.sec.gov/Archives/edgar/data/1025996/000119312506041778/d10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000119312506041778/d10k.htm
0,2004-12-31,KRC,2005-03-02 00:00:00,2005-03-02 06:13:15,FY,218500000,34000000,184500000,0.844394,0.0,34900000,0.0,17700000,144800000,178800000,-37647000,60400000,56253000,0.257451,39800000,0.182151,0.0,40000000,0.183066,0.0,33500000,0.153318,1.17958,1.17958,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1025996/000119312505040236/0001193125-05-040236-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000119312505040236/d10k.htm
0,2003-12-31,KRC,2004-03-12 00:00:00,2004-03-12 16:47:31,FY,227800000,33900000,193900000,0.851185,0.0,20700000,0.0,17100000,127199999.99999999,161100000,-33385000,56700000,72915000,0.320083,66700000,0.292801,0.0,66700000,0.292801,0.0,49600000,0.217735,1.79061,1.79061,27700000,27700000,https://www.sec.gov/Archives/edgar/data/1025996/000119312504040609/0001193125-04-040609-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000119312504040609/d10k.htm
0,2002-12-31,KRC,2003-03-05 00:00:00,2003-03-04 18:02:35,FY,202100000,30800000,170800000,0.845126,0.0,12600000,0.0,16900000,124899999.99999999,155700000,-35640000,60800000,65460000,0.323899,46400000,0.229589,0.0,47300000,0.234043,0.0,40300000,0.199406,1.45487,1.45487,27700000,27700000,https://www.sec.gov/Archives/edgar/data/1025996/000089843003001782/0000898430-03-001782-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000089843003001782/d10k.htm
0,2001-12-31,KRC,2002-03-13 00:00:00,2002-03-13 00:00:00,FY,209600000,29800000,178800000,0.853053,0.0,12400000,0.0,17000000,123000000.00000001,152800000,-41679000,51900000,48621000,0.23197,56800000,0.270992,0.0,61500000,0.293416,0.0,38400000,0.183206,1.40146,1.40146,27400000,27400000,https://www.sec.gov/Archives/edgar/data/1025996/000089843002000867/0000898430-02-000867-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000089843002000867/d10k.htm
0,2000-12-31,KRC,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,187100000,23300000,159200000,0.850882,0.0,11100000,0.0,16200000,107600000.00000001,130900000.00000001,0.0,41100000,87900000,0.469802,56200000,0.300374,0.0,67400000,0.360235,0.0,46800000,0.250134,1.74627,1.74627,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1025996/000089843001001074/0000898430-01-001074-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000089843001001074/0000898430-01-001074-0001.txt
