,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KRG,2020-02-20,2020-02-20 16:35:29,FY,315173000,84352000,230821000,0.7323628610318778,0.0,28214000,0.0,-573000.0,170636000,254988000,59268000,134860000,193312000,0.613352,60185000,0.190959,-573000.0,344000.0,0.001091,-282000.0,-534000.0,-0.001694,-0.00636,-0.00636,83926296000,83926296000,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/0001286043-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/krg-20191231x10k.htm
0,2018-12-31,KRG,2019-02-27,2019-02-27 16:36:31,FY,354184000,92734000,261450000,0.7381756375217401,0.0,21320000,0.0,315257000,240419000.00000003,333153000.00000006,66785000,156107000,176098000,0.497194,21031000,0.059379,-646000.0,-46400000,-0.131005,-227000.0,-46567000,-0.131477,-0.5564,-0.5564,83693385000,83693385000,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/0001286043-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/krg-20181231x10k.htm
0,2017-12-31,KRG,2018-02-20,2018-02-20 16:30:59,FY,358819000,92823000,265996000,0.7413096853845532,0.0,21749000,0.0,272325000,186091000,278914000,65702000,174625000,252101000,0.702585,79905000,0.222689,-415000.0,13788000,0.038426,-100000.0,11874000,0.033092,0.14188,0.14188,83585333000,83585333000,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000020/0001286043-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000020/krg-20171231x10k.htm
0,2016-12-31,KRG,2017-02-27,2017-02-27 16:17:19,FY,354122000,90761000,263361000,0.7437013232727704,0.0,20603000,0.0,268096000,193685000.00000003,284446000.00000006,65577000,179084000,246658000,0.696534,69676000,0.196757,-169000.0,3930000.0,0.011098,814000.0,1183000.0,0.003341,0.01417,0.01417,83436511000,83436511000,https://www.sec.gov/Archives/edgar/data/1286043/000128604317000025/0001286043-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604317000025/krg-20161231x10k.htm
0,2015-12-31,KRG,2016-02-26,2016-02-26 16:30:54,FY,347005000,90877000,256128000,0.7381104018674083,0.0,18709000,0.0,256499000,184331000.00000003,275208000,56432000,170521000,254256000,0.732716,71797000,0.206905,-95000.0,23856000,0.068748,186000.0,27117000,0.078146,0.32462,0.32462,83421904000,83421904000,https://www.sec.gov/Archives/edgar/data/1286043/000128604316000131/0001286043-16-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604316000131/krg-20151231x10k.htm
0,2014-12-31,KRG,2015-02-27,2015-02-27 16:05:12,FY,259528000,68650000,190878000,0.7354813353472458,0.0,13043000,0.0,217156000,161549000,230199000,45513000,123862000,163698000,0.630753,29329000,0.113009,-244000.0,-7850000.0,-0.030247,24000.0,-5701000.0,-0.021967,-0.0977,-0.0977,58353448000,58353448000,https://www.sec.gov/Archives/edgar/data/1286043/000128604315000013/0001286043-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604315000013/form10k_2014.htm
0,2013-12-31,KRG,2014-03-07,2014-03-07 16:32:37,FY,129500000,37000000,92500000,0.7142857142857143,0.0,8200000.0,0.0,93685769,64900000,101900000,27993577,57800000,83255981,0.642903,27600000,0.213127,-100000.0,-500000.0,-0.003861,262404.0,-2800000.0,-0.021622,-0.11915,-0.11915,87626746,87626746,https://www.sec.gov/Archives/edgar/data/1286043/000128604314000012/0001286043-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604314000012/form10k_2013.htm
0,2012-12-31,KRG,2013-03-08,2013-03-08 16:10:05,FY,101100000,31000000,70100000,0.6933728981206726,0.0,7100000.0,0.0,72761812,48900000.00000001,79900000,25660381,43800000,65054397,0.643466,21200000,0.209693,-7800000.0,-12300000,-0.121662,-105984.0,-4300000.0,-0.042532,-0.25749,-0.25749,-2.0,-2.0,https://www.sec.gov/Archives/edgar/data/1286043/000128604313000015/0001286043-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604313000015/form10k_2012.htm
0,2011-12-31,KRG,2012-03-02,2012-03-02 14:04:27,FY,101900000,32700000,69200000,0.6790971540726202,0.0,6300000.0,0.0,69814764,43399999.99999999,76099999.99999999,25291512,38700000,68990218,0.677038,25800000,0.253189,200000.0,5000000.0,0.049068,-1294.0,5000000.0,0.049068,0.31447,0.31447,63557322,63557322,https://www.sec.gov/Archives/edgar/data/1286043/000128604312000006/0001286043-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604312000006/form10k2011.htm
0,2010-12-31,KRG,2011-03-15,2011-03-15 13:30:55,FY,101400000,35900000,65500000,0.645956607495069,0.0,5400000.0,0.0,0.0,46100000,82000000,28532000,42600000,62566000,0.617022,19400000,0.191321,200000.0,-8900000.0,-0.087771,-266000.0,-8300000.0,-0.081854,-0.52532,-0.52532,63240474,63240474,https://www.sec.gov/Archives/edgar/data/1286043/000128604311000006/0001286043-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604311000006/form10k2010.htm
0,2009-12-31,KRG,2010-03-16,2010-03-16 17:22:41,FY,115300000,47400000,67900000,0.5888985255854293,0.0,5700000.0,0.0,0.0,37900000,85300000,27151000,34000000,59373000,0.514944,30000000,0.260191,200000.0,4700000.0,0.040763,22000.0,-1800000.0,-0.015611,-0.13846,-0.13846,52146454,52146454,https://www.sec.gov/Archives/edgar/data/1286043/000128604310000009/0001286043-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604310000009/form10k2009.htm
