,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WY,2020-02-14 00:00:00,2020-02-14 16:52:22,FY,6554000000,5412000000,1142000000,0.17424473603906013,6000000.0,432000000,84000000,-516000000,28000000,5878000000,378000000,0.0,700000000,0.10680500457735734,676000000,-0.03249923710711016,-541000000,-213000000,-0.03249923710711016,-137000000,-76000000,-0.011595971925541654,-0.1,-0.1,745897000,745897000,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/0001564590-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/106535/000156459020004822/wy-10k_20191231.htm
0,2018-12-31,WY,2019-02-15 00:00:00,2019-02-15 16:43:31,FY,7476000000,5592000000,1884000000,0.2520064205457464,8000000.0,406000000,88000000,-272000000,52000000,6058000000,375000000,0.0,1692000000,0.22632423756019263,1418000000,0.1079454253611557,-296000000,807000000,0.1079454253611557,59000000,748000000,0.10005350454788657,0.99,0.99,754556000,756827000,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/0000106535-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653519000014/wy-123118x10k.htm
0,2017-12-31,WY,2018-02-16 00:00:00,2018-02-16 16:45:06,FY,7196000000,5298000000,1898000000,0.26375764313507505,14000000,397000000,87000000,-62000000,10000000,5719000000,393000000,0.0,1976000000,0.2745969983324069,1477000000,0.09949972206781545,-407000000,716000000,0.09949972206781545,134000000,582000000,0.08087826570316843,0.77,0.77,753085000,756666000,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/0000106535-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653518000013/wy-123117x10k.htm
0,2016-12-31,WY,2017-02-24 00:00:00,2017-02-24 16:07:27,FY,6365000000,4926000000,1439000000,0.22608012568735272,19000000,421000000,89000000,0.0,1000000.0,5367000000,431000000,0.0,1628000000,0.25577376276512176,998000000,0.07918303220738414,-106000000,504000000,0.07918303220738414,89000000,1027000000,0.16135113904163392,1.4,1.39,718560000,722401000,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/0000106535-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653517000007/wy-123116x10k.htm
0,2015-12-31,WY,2016-02-17 00:00:00,2016-02-17 16:03:03,FY,7082000000,5694000000,1388000000,0.19598983338040102,24000000,402000000,113000000,0.0,-54000000,6066000000,347000000,0.0,1426000000,0.20135554927986443,1016000000,0.07102513414289749,-202000000,503000000,0.07102513414289749,-3000000.0,506000000,0.07144874329285512,0.89,0.89,516371000,519618000,https://www.sec.gov/Archives/edgar/data/106535/000010653516000046/0000106535-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653516000046/wy-123115x10k.htm
0,2014-12-31,WY,2015-02-13,2015-02-13 16:36:22,FY,7403000000,5763000000,1640000000,0.22153181142779954,27000000,450000000,112000000,0.0,-59000000,6181000000,344000000,0.0,1759000000,0.2376063757935972,1222000000,0.13683641766851276,98000000,1013000000,0.13683641766851276,185000000,1826000000,0.24665676077265974,3.2,3.18,556705000,560899000,https://www.sec.gov/Archives/edgar/data/106535/000010653515000006/wy-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000010653515000006/wy-123114x10k.htm
0,2013-12-31,WY,2014-02-18,2014-02-18 17:29:52,FY,8529000000,6709000000,1820000000,0.21338961191229922,33000000,675000000,220000000,0.0,-29000000,7388000000,371000000,0.0,1671000000,0.1959198030249736,1141000000,0.0508852151483175,-394000000,434000000,0.0508852151483175,-129000000,563000000,0.06601008324539806,0.95,0.95,566329000,571239000,https://www.sec.gov/Archives/edgar/data/106535/000010653514000010/wy-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000010653514000010/wy-123113x10k.htm
0,2012-12-31,WY,2013-02-19 00:00:00,2013-02-19 15:42:18,FY,7059000000,5810000000,1249000000,0.17693724323558577,32000000,630000000,194000000,0.0,-55000000,6417000000,348000000,0.0,1150000000,0.16291259385182036,642000000,0.06219011191386882,93000000,439000000,0.06219011191386882,55000000,385000000,0.05454030315908769,0.71,0.71,539140000,542310000,https://www.sec.gov/Archives/edgar/data/106535/000010653513000011/0000106535-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653513000011/wy-123112x10k.htm
0,2011-12-31,WY,2012-02-22 00:00:00,2012-02-22 17:13:32,FY,6216000000,5120000000,1096000000,0.17631917631917632,30000000,601000000,0.0,0.0,-129000000,5622000000,384000000,0.0,1121000000,0.18034105534105535,594000000,0.04134491634491635,-83000000,257000000,0.04134491634491635,-62000000,331000000,0.05324967824967825,0.62,0.61,537534000,539879000,https://www.sec.gov/Archives/edgar/data/106535/000010653512000016/0000106535-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/106535/000010653512000016/wy-123111x10k.htm
0,2010-12-31,WY,2011-02-25,2011-02-25 17:00:06,FY,6552000000,5392000000,1160000000,0.17704517704517705,34000000,677000000,0.0,0.0,-168000000,5935000000,452000000,0.0,1203000000,0.18360805860805862,617000000,0.014652014652014652,-152000000,96000000,0.014652014652014652,-1187000000,1281000000,0.1955128205128205,4.0,3.99,319976000,321096000,https://www.sec.gov/Archives/edgar/data/106535/000119312511047563/d10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000119312511047563/d10k.htm
0,2009-12-31,WY,2010-02-26 00:00:00,2010-02-25 21:36:17,FY,5528000000,4693000000,835000000,0.1510492040520984,51000000,291000000,230000000,0.0,-239000000,5304000000,434000000,508000000,806000000,0.14580318379160637,224000000,-0.15231548480463097,-694000000,-842000000,-0.15231548480463097,-274000000,-545000000,-0.098589001447178,-1.032,-1.032,528355000,528355000,https://www.sec.gov/Archives/edgar/data/106535/000119312510041278/0001193125-10-041278-index.html,https://www.sec.gov/Archives/edgar/data/106535/000119312510041278/d10k.htm
0,2008-12-31,WY,2009-02-27 00:00:00,2009-02-26 21:35:58,FY,8018000000,6998000000,1020000000,0.12721376901970566,64000000,918000000,356000000,0.0,111000000,8684000000,446000000,0.0,109000000,0.013594412571713644,-666000000,-0.3376153654277875,-1675000000,-2707000000,-0.3376153654277875,-888000000,-1176000000,-0.14666999251683713,-2.228,-2.228,528145000,528145000,https://www.sec.gov/Archives/edgar/data/106535/000119312509039546/0001193125-09-039546-index.html,https://www.sec.gov/Archives/edgar/data/106535/000119312509039546/d10k.htm
0,2007-12-30,WY,2008-02-28,2008-02-28 17:25:03,FY,16308000000,13127000000,3181000000,0.195058,71000000,1471000000,422000000,-9000000.0,2775000000,15902000000,574000000,974000000,2346000000,0.143856,406000000,0.024896,-9000000.0,59000000,0.003618,8000000.0,790000000,0.048442,1.40569,1.40569,562000000,562000000,https://www.sec.gov/Archives/edgar/data/106535/000119312508042058/d10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000119312508042058/d10k.htm
0,2006-12-31,WY,2007-03-01,2007-03-01 15:35:12,FY,21896000000,17138000000,4758000000,0.21729996346364633,69000000,1786000000,0.0,0.0,417000000,20682000000,0.0,1272000000,2936000000,0.134088417975886,1214000000,0.037723785166240406,-374000000,826000000,0.037723785166240406,471000000,453000000,0.02068871026671538,0.74,0.736,612162162,615489130,https://www.sec.gov/Archives/edgar/data/106535/000119312507044292/d10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000119312507044292/d10k.htm
0,2005-12-25,WY,2006-02-22,2006-02-22 16:36:21,FY,22629000000,17405000000,5224000000,0.230854,61000000,1797000000,461000000,-47000000,3881000000,21286000000,739000000,1337000000,3117000000,0.137744,1343000000,0.059349,-47000000,890000000,0.03933,324000000,717000000,0.031685,1.14537,1.14537,626000000,626000000,https://www.sec.gov/Archives/edgar/data/106535/000119312506036731/d10k.htm,https://www.sec.gov/Archives/edgar/data/106535/000119312506036731/d10k.htm
0,2004-12-26,WY,2005-03-03 00:00:00,2005-03-03 17:29:16,FY,22665000000,17012000000,5653000000,0.249415,55000000,1845000000,488000000,-275000000,3000000000,20012000000,838000000,1322000000,4105000000,0.181116,2653000000,0.117053,-275000000,1945000000,0.085815,662000000,1283000000,0.056607,2.12769,2.12769,603000000,603000000,https://www.sec.gov/Archives/edgar/data/106535/000119312505041798/0001193125-05-041798-index.html,https://www.sec.gov/Archives/edgar/data/106535/000119312505041798/d10k.htm
