,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LAMR,2020-02-20 00:00:00,2020-02-20 17:11:00,FY,1753644000,200703000,1552941000,0.885551,0.0,792413000,0.0,1117620000,1035200000,1235903000,-144976000,250028000,472941000,0.26969,517741000,0.295237,0.0,367889000,0.209785,-4222000.0,372111000,0.212193,3.70922,3.70922,100320570,100320570,https://www.sec.gov/Archives/edgar/data/1090425/000156459020005593/0001564590-20-005593-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459020005593/lamr-10k_20191231.htm
0,2018-12-31,LAMR,2019-02-25 00:00:00,2019-02-25 12:45:31,FY,1627222000,561848000,1065374000,0.65472,0.0,372324000,0.0,916893000,620247000.0000001,1182095000,129732000,225261000,671002000,0.41236,445127000,0.27355,0.0,315929000,0.194152,10777000,305232000,0.187579,3.08047,3.08047,99086160,99086160,https://www.sec.gov/Archives/edgar/data/1090425/000156459019004025/0001564590-19-004025-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459019004025/lamr-10k_20181231.htm
0,2017-12-31,LAMR,2018-02-27 00:00:00,2018-02-27 12:55:57,FY,1541260000,540880000,1000380000,0.649066,0.0,338573000,0.0,954174000,545084000,1085964000,128396000,211104000,670244000,0.434868,455296000,0.295405,0.0,326906000,0.212103,13068000,317676000,0.206114,3.2294,3.2294,98369870,98369870,https://www.sec.gov/Archives/edgar/data/1090425/000156459018003444/0001564590-18-003444-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459018003444/lamr-10k_20171231.htm
0,2016-12-31,LAMR,2017-02-24 00:00:00,2017-02-23 21:20:51,FY,1500294000,525597000,974697000,0.649671,0.0,345789000,0.0,0.0,538849999.9999999,1064446999.9999999,123688000,204958000,640811000,0.427124,435847000,0.290508,0.0,312165000,0.208069,13356000,298809000,0.199167,3.05864,3.05864,97693420,97693420,https://www.sec.gov/Archives/edgar/data/1090425/000156459017002293/0001564590-17-002293-index.html,https://www.sec.gov/Archives/edgar/data/899045/000156459017002293/lamr-10k_20161231.htm
0,2015-12-31,LAMR,2016-02-25 00:00:00,2016-02-25 17:18:44,FY,1353396000,473760000,879636000,0.649947,0.0,313941000,0.0,0.0,496609000.00000006,970369000,98433000,191433000,574494000,0.424483,383027000,0.283012,0.0,284628000,0.210307,22058000,262570000,0.194008,2.72446,2.72446,96375130,96375130,https://www.sec.gov/Archives/edgar/data/1090425/000119312516478563/0001193125-16-478563-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312516478563/d53899d10k.htm
0,2014-12-31,LAMR,2015-02-26,2015-02-26 17:23:28,FY,1287060000,453269000,833791000,0.647826,0.0,282914000,0.0,0.0,585213000,1038482000,105254000,258435000,507115000,0.39401,248578000,0.193136,0.0,143426000,0.111437,-110092000,253518000,0.196975,2.66065,2.66065,95284130,95284130,https://www.sec.gov/Archives/edgar/data/1090425/000119312515066077/d846166d10k.htm,https://www.sec.gov/Archives/edgar/data/1090425/000119312515066077/d846166d10k.htm
0,2013-12-31,LAMR,2014-02-27,2014-02-27 15:39:09,FY,1245800000,436800000,809000000,0.649382,0.0,271500000,0.0,0.0,600000000,1036800000,146277000,300600000,509818000,0.409229,209100000,0.167844,0.0,63000000,0.05057,22841000,40100000,0.032188,0.42344,0.42344,94700000,94700000,https://www.sec.gov/Archives/edgar/data/1090425/000119312514072774/d651857d10k.htm,https://www.sec.gov/Archives/edgar/data/1090425/000119312514072774/d651857d10k.htm
0,2012-12-31,LAMR,2013-02-28 00:00:00,2013-02-28 16:37:09,FY,1179700000,418500000,761200000,0.645249,0.0,246000000,0.0,0.0,588300000,1006800000,157093000,296100000,470569000,0.398889,172900000,0.146563,0.0,16100000,0.013648,9476000.0,7900000.0,0.006697,0.08431,0.08431,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1090425/000119312513084458/0001193125-13-084458-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312513084458/d446463d10k.htm
0,2011-12-31,LAMR,2012-02-27 00:00:00,2012-02-27 17:09:53,FY,1133500000,409100000,724400000,0.639082,0.0,249000000,0.0,0.0,538699999.9999999,947799999.9999999,-170500000,299600000,144323000,0.127325,185700000,0.163829,0.0,15200000,0.01341,6623000.0,8600000.0,0.007587,0.09227,0.09227,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1090425/000119312512081940/0001193125-12-081940-index.html,https://www.sec.gov/Archives/edgar/data/899045/000119312512081940/d263372d10k.htm
0,2010-12-31,LAMR,2011-02-25,2011-02-25 13:30:51,FY,1092300000,398500000,693800000,0.635173,0.0,246500000,0.0,0.0,571700000,970200000,-185700000,312700000,63431000,0.058071,122100000,0.111782,0.0,-63600000,-0.058226,-23469000,-40100000,-0.036712,-0.43445,-0.43445,92300000,92300000,https://www.sec.gov/Archives/edgar/data/1090425/000095012311018470/d78824e10vk.htm,https://www.sec.gov/Archives/edgar/data/1090425/000095012311018470/d78824e10vk.htm
