,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2005-12-31,CPT,2006-03-10,2006-03-10 12:29:22,FY,524100000,226500000,297600000,0.567831,0.0,24800000,0.0,-12900000,274300000,500800000,0.0,171300000,370400000,0.706735,23300000,0.044457,-12900000,156200000,0.298035,0.0,199100000,0.379889,3.53641,3.53641,56300000,56300000,https://www.sec.gov/Archives/edgar/data/906345/000110465906015666/a06-2520_110k.htm,https://www.sec.gov/Archives/edgar/data/906345/000110465906015666/a06-2520_110k.htm
0,2004-12-31,CPT,2005-03-15,2005-03-14 21:18:02,FY,431200000,184600000,234700000,0.544295,0.0,18500000,0.0,0.0,205100000,389700000,0.0,103500000,144800000,0.335807,41500000,0.096243,0.0,44200000,0.102505,0.0,41300000,0.095779,0.97406,0.97406,42400000,42400000,https://www.sec.gov/Archives/edgar/data/906345/000095013405004960/d23390e10vk.htm,https://www.sec.gov/Archives/edgar/data/906345/000095013405004960/d23390e10vk.htm
0,2003-12-31,CPT,2004-03-12,2004-03-12 12:11:20,FY,416600000,176800000,234000000,0.56169,0.0,16200000,0.0,1389000.0,201099999.99999997,377899999.99999994,0.0,108100000,137500000,0.330053,38600000,0.092655,0.0,41200000,0.098896,0.0,29400000,0.070571,0.71014,0.71014,41400000,41400000,https://www.sec.gov/Archives/edgar/data/906345/000090634504000036/cpt_10k-03.htm,https://www.sec.gov/Archives/edgar/data/906345/000090634504000036/cpt_10k-03.htm
0,2002-12-31,CPT,,,FY,411000000,162400000,240300000,0.584672,0.0,14400000,0.0,0.0,192100000,354500000,0.0,103300000,177900000,0.432847,56500000,0.13747,0.0,56800000,0.1382,0.0,74600000,0.181509,1.68778,1.68778,44200000,44200000,,
0,2001-12-31,CPT,,,FY,428200000,156300000,262800000,0.613732,0.0,13700000,0.0,0.0,196599999.99999997,352899999.99999994,0.0,101700000,163000000,0.380663,75300000,0.175852,0.0,77700000,0.181457,0.0,61300000,0.143157,1.47356,1.47356,41600000,41600000,,
0,2000-12-31,CPT,,,FY,403500000,151800000,245900000,0.609418,0.0,14300000,0.0,0.0,180300000,332100000,0.0,97000000,171400000,0.424783,71400000,0.176952,0.0,89700000,0.222305,0.0,74400000,0.184387,1.7971,1.7971,41400000,41400000,,
0,1999-12-31,CPT,,,FY,371300000,144400000,225000000,0.605979,0.0,10600000,0.0,0.0,157999999.99999997,302399999.99999994,0.0,89500000,151100000,0.406949,68900000,0.185564,0.0,71900000,0.193644,0.0,61600000,0.165904,1.39052,1.39052,44300000,44300000,,
0,1998-12-31,CPT,,,FY,323900000,128600000,193000000,0.595863,0.0,8000000.0,0.0,0.0,136600000,265200000,0.0,78100000,135400000,0.41803,58700000,0.181229,0.0,58700000,0.181229,0.0,57300000,0.176906,1.29638,1.29638,44200000,44200000,,
0,1997-12-31,CPT,,,FY,199800000,91600000,107700000,0.539039,0.0,4500000.0,0.0,0.0,77900000,169500000,0.0,44800000,83200000,0.416416,30300000,0.151652,-400000.0,40100000,0.200701,0.0,38400000,0.192192,1.35211,1.35211,28400000,28400000,,
0,1996-12-31,CPT,,,FY,111600000,53800000,57400000,0.514337,0.0,2600000.0,0.0,0.0,43900000.00000001,97700000,0.0,23900000,32600000,0.292115,13900000,0.124552,-5400000.0,8700000.0,0.077957,0.0,8700000.0,0.077957,0.58,0.58,15000000,15000000,,
