,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCO,2020-02-27 00:00:00,2020-02-27 15:49:03,FY,661054000,249608000,411446000,0.622409,0.0,40566000,0.0,17305000,470460000,720068000,148407000,188407000,572622000,0.866226,-59014000,-0.089273,27449000,-31565000,-0.04775,6332000.0,229476000,0.347137,3.68705,3.68705,62238440,62238440,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/0000890319-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/tco-20191231x10k.htm
0,2018-12-31,TCO,2019-02-28 00:00:00,2019-02-28 10:56:54,FY,640870000,246735000,394135000,0.615,0.0,37174000,0.0,12500000,362741999.99999994,609477000,133197000,179275000,395727000,0.617484,31393000,0.048985,14714000,46107000,0.071944,-231000.0,83486000,0.13027,1.36242,1.36242,61277720,61277720,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/0000890319-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/tco-20181231x10k.htm
0,2017-12-31,TCO,2018-02-27 00:00:00,2018-02-27 15:49:04,FY,629165000,263761000,365404000,0.580776,0.0,39018000,0.0,14500000,343743999.99999994,607505000,108572000,167806000,356888000,0.567241,21660000,0.034427,23828000,45488000,0.072299,-195000.0,80705000,0.128273,1.32215,1.32215,61040500,61040500,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/0000890319-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/tco-123117x10k.htm
0,2016-12-31,TCO,2017-02-23 00:00:00,2017-02-23 16:36:50,FY,612557000,239342000,373215000,0.609274,0.0,48056000,0.0,3000000.0,275480000,514822000,86285000,138139000,359249000,0.586474,97735000,0.159552,22927000,120662000,0.196981,2212000.0,132613000,0.216491,2.18007,2.18007,60829560,60829560,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/0000890319-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/tco-123116x10k.htm
0,2015-12-31,TCO,2016-02-23 00:00:00,2016-02-23 14:49:05,FY,557172000,209163000,348009000,0.624599,0.0,45727000,0.0,378559000,215123000,424286000,63041000,106355000,305771000,0.548791,132886000,0.238501,5256000.0,138142000,0.247934,2248000.0,134127000,0.240728,2.15772,2.15772,62161330,62161330,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/0000890319-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/tco-123115x10k.htm
0,2014-12-31,TCO,2015-02-24,2015-02-24 13:55:21,FY,679100000,261500000,417600000,0.614932,0.0,48300000,0.0,476197000,263000000,524500000,90803000,120207000,1106310000,1.629083,154600000,0.227654,-42800000,111800000,0.16463,2300000.0,893000000,1.314976,14.10742,14.10742,63300000,63300000,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm
0,2013-12-31,TCO,2014-02-26,2014-02-26 13:52:58,FY,767200000,292400000,474800000,0.618874,0.0,50000000,0.0,578176000,335800000.00000006,628200000.0000001,130023000,155800000,421823000,0.549821,139000000,0.181178,1300000.0,140300000,0.182873,3400000.0,132600000,0.172836,2.05263,2.05263,64600000,64600000,https://www.sec.gov/Archives/edgar/data/890319/000089031914000033/tco-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031914000033/tco-123113x10k.htm
0,2012-12-31,TCO,2013-02-25 00:00:00,2013-02-25 16:08:06,FY,748000000,302200000,414200000,0.553743,0.0,39700000,0.0,594305000,331800000,634000000,142616000,149500000,403316000,0.539193,114000000,0.152406,300000.0,114300000,0.152807,5000000.0,106200000,0.141979,1.72964,1.72964,61400000,61400000,https://www.sec.gov/Archives/edgar/data/890319/000089031913000025/0000890319-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031913000025/tco-123112x10k.htm
0,2011-12-31,TCO,2012-02-24 00:00:00,2012-02-24 14:07:26,FY,644900000,258300000,359500000,0.557451,0.0,31600000,0.0,518627000,291900000.00000006,550200000,122277000,132700000,448477000,0.695421,94700000,0.146844,1300000.0,95900000,0.148705,600000.0,192900000,0.299116,3.29744,3.29744,58500000,58500000,https://www.sec.gov/Archives/edgar/data/890319/000089031912000004/0000890319-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031912000004/tco-123111x10k.htm
0,2010-12-31,TCO,2011-02-25,2011-02-25 16:37:53,FY,654500000,262900000,345500000,0.527884,0.0,30200000,0.0,569477000,336800000.00000006,599700000.0000001,152708000,153900000,371208000,0.567163,54800000,0.083728,2800000.0,57600000,0.088006,700000.0,63900000,0.097632,1.14722,1.14722,55700000,55700000,https://www.sec.gov/Archives/edgar/data/890319/000089031911000009/form10k2010.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031911000009/form10k2010.htm
