,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CIGI,2020-02-19 00:00:00,2020-02-19 17:31:18,FY,3045811000,1959544000,1086267000,0.356643,0.0,744874000,0.0,0.0,868069999.9999999,2827614000,-29452000,94664000,221128000,0.072601,218197000,0.071638,-321000.0,190598000,0.062577,53013000,102903000,0.033785,2.5738,2.5738,39981020,39981020,https://www.sec.gov/Archives/edgar/data/913353/000117184320001077/0001171843-20-001077-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320001077/f40f_021420.htm
0,2018-12-31,CIGI,2019-02-22 00:00:00,2019-02-22 17:30:52,FY,2825427000,1817526000,1007901000,0.356725,0.0,705798000,0.0,0.0,806502999.9999999,2624029000,-19356000,78730000,210292000,0.074428,201398000,0.071281,-208000.0,181834000,0.064356,53260000,97658000,0.034564,2.45405,2.45405,39794620,39794620,https://www.sec.gov/Archives/edgar/data/913353/000117184319001159/0001171843-19-001159-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319001159/f40f_022219.htm
0,2017-12-31,CIGI,2018-02-28 00:00:00,2018-02-28 17:08:31,FY,2435200000,1585865000,849335000,0.348774,0.0,614040000,0.0,0.0,681959000.0000001,2267824000,-11895000,52992000,141041000,0.057918,167376000,0.068732,-114000.0,155981000,0.064053,48582000,51362000,0.021091,1.30666,1.30666,39307850,39307850,https://www.sec.gov/Archives/edgar/data/913353/000117184318001568/0001171843-18-001568-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318001568/f40f_022718.htm
0,2016-12-31,CIGI,2017-02-23 00:00:00,2017-02-23 17:27:30,FY,1896724000,1179773000,716951000,0.377994,0.0,522295000,0.0,0.0,570339000.0000002,1750112000.0000002,-8296000.0,44924000,152422000,0.080361,146612000,0.077297,0.0,139400000,0.073495,47829000,67965000,0.035833,1.74862,1.74862,38867840,38867840,https://www.sec.gov/Archives/edgar/data/913353/000117184317001060/0001171843-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184317001060/f40f_022317.htm
0,2015-12-31,CIGI,2016-02-19 00:00:00,2016-02-19 16:46:18,FY,1721986000,1044434000,677552000,0.393471,0.0,502480000,0.0,0.0,596775000.0000001,1641209000,-9039000.0,38624000,85484000,0.049643,80777000,0.046909,-729000.0,72467000,0.042083,32552000,23347000,0.013558,0.62116,0.62116,37586250,37586250,https://www.sec.gov/Archives/edgar/data/913353/000117184316008010/0001171843-16-008010-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184316008010/f40f_021816.htm
0,2014-12-31,CIGI,2015-02-25,Not found...,FY,1582271000,947130000,635141000,0.401411,0.0,509849000,0.0,0.0,556985000,1504115000,-15102000,36033000,96046000,0.060701,78156000,0.049395,417000.0,72114000,0.045576,31799000,43316000,0.027376,1.19298,1.19298,36308980,36308980,https://www.sec.gov/Archives/edgar/data/913353/000117184315001008/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184315001008/exh_2.htm
0,2013-12-31,CIGI,2014-02-24,Not found...,FY,2343600000,1509900000,833800000,0.355777,0.0,661000000,0.0,-1531000.0,743500000,2253400000,-22547000,75400000,57477000,0.024525,90200000,0.038488,400000.0,70300000,0.029997,22624000,-18000000,-0.00768,-0.54711,-0.54711,32900000,32900000,https://www.sec.gov/Archives/edgar/data/913353/000117184314000883/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184314000883/exh_2.htm
0,2012-12-31,CIGI,2013-02-22 00:00:00,2013-02-22 17:22:43,FY,2305500000,1518000000,787500000,0.341574,0.0,639300000,0.0,-2441000.0,709099999.9999999,2227100000,-20616000,53500000,59084000,0.025627,78400000,0.034006,1200000.0,61200000,0.026545,20300000,5900000.0,0.002559,0.19667,0.19667,30000000,30000000,https://www.sec.gov/Archives/edgar/data/913353/000117184313000701/0001171843-13-000701-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184313000701/f40f_022213.htm
0,2011-12-31,CIGI,2012-03-01 00:00:00,2012-03-01 17:29:35,FY,2224200000,1436200000,788000000,0.354285,0.0,634300000,0.0,6317000.0,692999999.9999998,2129199999.9999998,-17975000,50900000,80225000,0.036069,95000000,0.042712,300000.0,74900000,0.033675,-26800000,74100000,0.033315,2.22523,2.22523,33300000,33300000,https://www.sec.gov/Archives/edgar/data/913353/000117184312000746/0001171843-12-000746-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184312000746/f40f_030112.htm
0,2010-12-31,CIGI,2011-02-25,Not found...,FY,1986300000,1221300000,764900000,0.385088,0.0,620400000,0.0,3007000.0,667400000.0000001,1888700000,-18347000,47900000,72353000,0.036426,97500000,0.049086,1000000.0,77100000,0.038816,29200000,13600000,0.006847,0.44737,0.44737,30400000,30400000,https://www.sec.gov/Archives/edgar/data/913353/000117184311000584/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184311000584/exh_2.htm
0,2009-12-31,CIGI,2010-03-02 00:00:00,2010-03-02 13:42:06,FY,1703200000,1062400000,640800000,0.376233,0.0,526700000,0.0,0.0,602599999.9999999,1665000000,-13923000,46400000,26677000,0.015663,38200000,0.022428,100000.0,31800000,0.018671,39100000,-44900000,-0.026362,-1.52721,-1.52721,29400000,29400000,https://www.sec.gov/Archives/edgar/data/913353/000117184310000314/0001171843-10-000314-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184310000314/f40f_030110.htm
0,2008-12-31,CIGI,2009-03-02 00:00:00,2009-03-02 16:57:50,FY,1322700000,801400000,521300000,0.394118,0.0,406400000,0.0,0.0,458500000.0000001,1259900000,-11107000,31700000,138693000,0.104856,62700000,0.047403,900000.0,56900000,0.043018,30900000,87200000,0.065926,2.92617,2.92617,29800000,29800000,https://www.sec.gov/Archives/edgar/data/913353/000117184309000197/0001171843-09-000197-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184309000197/f40f_022709.htm
0,2008-03-31,CIGI,2008-05-23 00:00:00,2008-05-23 16:09:13,FY,1573200000,939300000,634000000,0.403,0.0,521900000,0.0,0.0,560300000,1499600000,-17828000,38500000,71272000,0.045304,73600000,0.046784,4600000.0,64700000,0.041126,16200000,34400000,0.021866,1.12787,1.12787,30500000,30500000,https://www.sec.gov/Archives/edgar/data/913353/000117184308000413/0001171843-08-000413-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184308000413/f40f_052108.htm
0,2007-03-31,CIGI,2007-05-23 00:00:00,2007-05-23 14:48:34,FY,1359700000,860200000,499500000,0.36736,0.0,384900000,0.0,-4800000.0,414799999.99999994,1275000000,-16807000,31600000,71393000,0.052506,84700000,0.062293,-4800000.0,74700000,0.054939,21700000,34900000,0.025667,1.14803,1.14803,30400000,30400000,https://www.sec.gov/Archives/edgar/data/913353/000127956907000758/0001279569-07-000758-index.html,https://www.sec.gov/Archives/edgar/data/913353/000127956907000758/firstservice40f.htm
0,2006-03-31,CIGI,2006-05-26,Not found...,FY,1068100000,684300000,383900000,0.359423,0.0,295100000,0.0,-3800000.0,314800000.00000006,999100000.0000001,-13128000,23600000,97172000,0.090977,69000000,0.064601,-3800000.0,57100000,0.053459,17200000,69500000,0.065069,2.24919,2.24919,30900000,30900000,https://www.sec.gov/Archives/edgar/data/913353/000127956906000648/ex2.htm,https://www.sec.gov/Archives/edgar/data/913353/000127956906000648/ex2.htm
0,2005-03-31,CIGI,2005-06-08,Not found...,FY,812300000,526600000,285700000,0.351717,0.0,206900000,0.0,-400000.0,233699999.99999994,760299999.9999999,-11019000,27200000,50681000,0.062392,51900000,0.063893,-400000.0,40900000,0.050351,11300000,23200000,0.028561,0.76316,0.76316,30400000,30400000,https://www.sec.gov/Archives/edgar/data/913353/000127956905000452/ex2.htm,https://www.sec.gov/Archives/edgar/data/913353/000127956905000452/ex2.htm
0,2004-03-31,CIGI,,,FY,609800000,424100000,185700000,0.304526,0.0,132300000,0.0,0.0,146600000.00000003,570700000,-7900000.0,15200000,35500000,0.058216,39100000,0.064119,0.0,31200000,0.051164,9200000.0,19000000,0.031158,0.65068,0.65068,29200000,29200000,,
0,2003-03-31,CIGI,,,FY,542700000,372000000,170700000,0.314538,0.0,122700000,0.0,0.0,131800000,503800000,-9000000.0,14400000,32000000,0.058964,38900000,0.071679,0.0,29900000,0.055095,8200000.0,18400000,0.033905,0.63448,0.63448,29000000,29000000,,
0,2002-03-31,CIGI,,,FY,512700000,343400000,169300000,0.330213,0.0,112200000,0.0,0.0,124200000.00000004,467600000.00000006,-11600000,12100000,29300000,0.057148,45000000,0.087771,0.0,33400000,0.065145,11400000,17400000,0.033938,0.59589,0.59589,29200000,29200000,,
0,2001-03-31,CIGI,,,FY,424200000,284500000,139700000,0.329326,0.0,91800000,0.0,0.0,103699999.99999999,388200000,-9800000.0,11900000,25300000,0.059642,35900000,0.08463,0.0,26200000,0.061763,10500000,12700000,0.029939,0.45848,0.45848,27700000,27700000,,
0,2000-03-31,CIGI,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,340000000,226200000,113900000,0.335,0.0,75900000,0.0,0.0,86000000,312200000,-7800000.0,10100000,20200000,0.059412,27900000,0.082059,0.0,20000000,0.058824,8000000.0,9900000.0,0.029118,0.36131,0.36131,27400000,27400000,https://www.sec.gov/Archives/edgar/data/913353/000091205700030417/0000912057-00-030417-index.html,https://www.sec.gov/Archives/edgar/data/913353/000091205700030417/a10-k.txt
