,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABR,2020-02-14 00:00:00,2020-02-14 16:16:34,FY,349386000,0.0,0.0,0.0,0.0,162431000,40329000,0.0,0.0,0.0,186399000,7510000.0,0.0,0.0,0.0,0.48735209767992993,0.0,170274000,0.48735209767992993,15036000,128628000,0.36815441946729405,1.3,1.27,92851327,116192951,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm
0,2018-12-31,ABR,2019-02-15 00:00:00,2019-02-15 08:34:07,FY,331081000,0.0,0.0,0.0,0.0,147544000,37074000,0.0,0.0,0.0,153818000,7453000.0,0.0,0.0,0.0,0.4765661575264059,0.0,157782000,0.4765661575264059,9731000.0,115866000,0.3499626979500485,1.54,1.5,70208165,93642168,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm
0,2017-12-31,ABR,2018-02-23 00:00:00,2018-02-23 08:18:51,FY,256592000,0.0,0.0,0.0,0.0,129537000,30738000,0.0,0.0,0.0,90072000,7385000.0,0.0,0.0,0.0,0.4320789424455946,0.0,110868000,0.4320789424455946,13359000,73389000,0.2860143730124088,1.14,1.12,57890574,80311252,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/0001047469-18-000985-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/a2234227z10-k.htm
0,2016-12-31,ABR,2017-03-03 00:00:00,2017-03-03 08:18:55,FY,161231152,0.0,0.0,0.0,0.0,68834317,17586871,0.0,0.0,0.0,63622771,5021900.0,0.0,0.0,0.0,0.392640579780761,0.0,63305893,0.392640579780761,825000.0,50349852,0.3122836460289014,0.83,0.83,51305095,51730553,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/0001047469-17-001214-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/a2231130z10-k.htm
0,2015-12-31,ABR,2016-02-26 00:00:00,2016-02-26 08:15:49,FY,96023740,0.0,0.0,0.0,0.0,40926274,12525817,0.0,0.0,0.0,49720132,5436330.0,0.0,0.0,0.0,0.5564125496465769,0.0,53428814,0.5564125496465769,0.0,53428814,0.5564125496465769,0.9,0.9,50857750,51007328,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/0001047469-16-010477-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/a2227477z10-k.htm
0,2014-12-31,ABR,2015-02-13,2015-02-13 08:14:07,FY,94703363,0.0,0.0,0.0,0.0,52526311,9600139.0,0.0,0.0,0.0,47903458,7371737.0,0.0,0.0,0.0,0.9825257208659,0.0,93048490,0.9825257208659,0.0,93048490,0.9825257208659,1.71,1.7,50143648,50368344,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm
0,2013-12-31,ABR,2014-02-14,2014-02-14 08:39:25,FY,87086544,0.0,0.0,0.0,0.0,33545579,10603247,0.0,0.0,0.0,42065151,6668381.0,0.0,0.0,0.0,0.24966957007732446,0.0,21742860,0.24966957007732446,0.0,21174538,0.24314362503580347,0.39,0.39,42399872,42835144,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm
0,2012-12-31,ABR,2013-02-15 00:00:00,2013-02-15 08:51:59,FY,70585973,0.0,0.0,0.0,0.0,28056486,7882914.0,0.0,0.0,0.0,40866832,5794013.0,0.0,0.0,0.0,0.22082091295957626,0.0,15586859,0.22082091295957626,-801558.0,21500888,0.3046056756914012,0.8,0.79,26956938,27211287,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/0001047469-13-001165-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/a2212389z10-k.htm
0,2011-12-31,ABR,2012-03-02 00:00:00,2012-03-02 08:27:09,FY,46572478,0.0,0.0,0.0,0.0,26821464,0.0,-10878218,0.0,0.0,51651933,5189357.0,0.0,0.0,0.0,-0.8003313459077698,0.0,-37273414,-0.8003313459077698,0.0,-40311713,-0.8655694249294615,-1.61,-1.61,24968894,24968894,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/0001047469-12-002036-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/a2207726z10-k.htm
0,2010-12-31,ABR,2011-03-04,2011-03-04 08:00:39,FY,36142472,0.0,0.0,0.0,0.0,41421002,0.0,0.0,0.0,0.0,62979036,560273.0,0.0,0.0,0.0,3.172583795596494,0.0,114665021,3.172583795596494,2560000.0,112910211,3.1240312228781697,4.44,4.39,25424481,25741290,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746911001737/a2202433z10-k.htm
0,2009-12-31,ABR,2010-03-09 00:00:00,2010-03-08 19:46:45,FY,86145111,0.0,0.0,0.0,0.0,35795459,0.0,-54080118,0.0,0.0,80102075,94819.0,0.0,0.0,0.0,-2.399241948855345,0.0,-206682964,-2.399241948855345,0.0,-230631156,-2.677240220864072,-9.11,-9.11,25313574,25313574,https://www.sec.gov/Archives/edgar/data/1253986/000095012310022203/0000950123-10-022203-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000095012310022203/y83076e10vk.htm
0,2008-12-31,ABR,2009-03-09 00:00:00,2009-03-09 14:42:46,FY,98711190,0.0,0.0,0.0,0.0,8110003.0,0.0,0.0,0.0,0.0,108656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81229844,-0.8229041104660981,-3.54,-3.54,22916648,22916648,https://www.sec.gov/Archives/edgar/data/1253986/000095012309004280/0000950123-09-004280-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000095012309004280/y75056e10vk.htm
0,2007-12-31,ABR,2008-03-05,2008-03-05 16:32:25,FY,160887260,0.0,0.0,0.0,0.0,9381055.0,0.0,0.0,0.0,0.0,147710194,0.0,0.0,0.0,0.0,0.6303723365044566,0.0,101418878,0.6303723365044566,16885000,84533878,0.5254230695457179,4.44,4.44,19022616,22870159,https://www.sec.gov/Archives/edgar/data/1253986/000095012308002566/y50514e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012308002566/y50514e10vk.htm
0,2006-12-31,ABR,2007-02-28,2007-02-28 17:30:12,FY,85791431,0.0,0.0,0.0,0.0,9111663.0,0.0,0.0,0.0,0.0,92693419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50413807,0.5876321960406512,2.94,2.93,17161346,21001804,https://www.sec.gov/Archives/edgar/data/1253986/000095012307002959/y30963e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012307002959/y30963e10vk.htm
0,2005-12-31,ABR,2006-03-15,2006-03-15 17:29:02,FY,84315423,0.0,0.0,0.0,0.0,4274609.0,0.0,0.0,0.0,0.0,45745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50387023,0.5976014969408384,2.99,2.98,16867466,20672502,https://www.sec.gov/Archives/edgar/data/1253986/000095012306003216/y17899e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012306003216/y17899e10vk.htm
0,2004-12-31,ABR,2005-03-31,2005-03-31 10:24:07,FY,39121920,0.0,0.0,0.0,0.0,4234249.0,0.0,0.0,0.0,0.0,19372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25072682,0.6408857745223139,1.81,1.78,13814199,17366015,https://www.sec.gov/Archives/edgar/data/1253986/000095012305003868/y07196e10vk.htm,https://www.sec.gov/Archives/edgar/data/1253986/000095012305003868/y07196e10vk.htm
