,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHCI,2020-04-15,2020-04-15 06:02:55,FY,25317000,21172000,4145000.0,0.1637239799344314,0.0,1653000.0,383000.0,0.0,1870000.000000001,23042000,84000.0,217000.0,1196000.0,0.047241,2275000.0,0.089861,225000.0,1466000.0,0.057906,2000.0,893000.0,0.035273,0.13134,0.13134,8056000.0,8056000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm
0,2018-12-31,CHCI,2019-03-29 00:00:00,2019-03-29 17:30:53,FY,16447000,15324000,1123000.0,0.06828,0.0,645000.0,1005000.0,0.0,830000.0000000001,16154000,171000.0,185000.0,-4949000.0,-0.300906,293000.0,0.017815,142000.0,345000.0,0.020976,-920000.0,-4385000.0,-0.266614,-1.18354,-1.18354,3705000.0,3705000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm
0,2017-12-31,CHCI,2018-04-20,2018-04-20 06:10:12,FY,45430000,42882000,2548000.0,0.056086,0.0,6609000.0,1490000.0,0.0,7353999.999999999,50236000,41000.0,181000.0,-4765000.0,-0.104887,-4806000.0,-0.105789,66000.0,-4740000.0,-0.104336,38000.0,-5025000.0,-0.11061,-1.4911,-1.4911,3370000.0,3370000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm
0,2016-12-31,CHCI,2017-04-17,2017-04-17 17:32:16,FY,41580000,38663000,2917000.0,0.070154,0.0,7192000.0,1606000.0,0.0,9781000.000000006,48444000.00000001,881000.0,181000.0,-7876000.0,-0.189418,-6864000.0,-0.165079,157000.0,-6707000.0,-0.161304,55000.0,-8993000.0,-0.216282,-2.70792,-2.70792,3321000.0,3321000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm
0,2015-12-31,CHCI,2016-04-04,2016-04-01 18:52:48,FY,61376000,52134000,9242000.0,0.15058,0.0,9486000.0,2076000.0,0.0,12798000.000000002,64932000,534000.0,164000.0,-4601000.0,-0.074964,-3556000.0,-0.057938,861000.0,-2695000.0,-0.04391,-732000.0,-4567000.0,-0.07441,-1.42808,-1.42808,3198000.0,3198000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm
0,2014-12-31,CHCI,2015-04-15,2015-04-14 18:37:38,FY,47965000,38505000,9460000.0,0.197227,0.0,9715000.0,2130000.0,0.0,12436000,50941000,0.0,100000.0,-6371000.0,-0.132826,-2976000.0,-0.062045,230000.0,-2746000.0,-0.05725,368000.0,-6839000.0,-0.142583,-2.27058,-2.27058,3012000.0,3012000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm
0,2013-12-31,CHCI,2014-03-31,2014-03-31 16:58:01,FY,54600000,42400000,12200000,0.223443,0.0,8700000.0,1975000.0,0.0,9500000.0,51900000,0.0,100000.0,-1554000.0,-0.028462,2700000.0,0.049451,300000.0,3000000.0,0.054945,346000.0,-2000000.0,-0.03663,-0.66667,-0.66667,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm
0,2012-12-31,CHCI,2013-03-27 00:00:00,2013-03-27 16:59:09,FY,14300000,13200000,1100000.0,0.076923,0.0,8700000.0,0.0,200000.0,13100000.000000002,26300000,0.0,100000.0,-3116000.0,-0.217902,-12000000,-0.839161,0.0,-12000000,-0.839161,2484000.0,-5700000.0,-0.398601,-1.96552,-1.96552,2900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/0001193125-13-129585-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/d443803d10k.htm
0,2011-12-31,CHCI,2012-03-30 00:00:00,2012-03-30 17:21:00,FY,21900000,19600000,2300000.0,0.105023,0.0,7400000.0,0.0,200000.0,500000.0,20100000,0.0,200000.0,1333000.0,0.060868,1900000.0,0.086758,300000.0,2200000.0,0.100457,33000.0,1100000.0,0.050228,0.36667,0.36667,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/0001193125-12-144026-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/d267145d10k.htm
0,2010-12-31,CHCI,2011-03-31,2011-03-31 16:00:59,FY,23900000,23200000,700000.0,0.029289,0.0,5600000.0,0.0,700000.0,9400000.000000002,32600000.000000004,0.0,100000.0,-7589000.0,-0.317531,-8700000.0,-0.364017,1000000.0,-7700000.0,-0.322176,11000.0,-7700000.0,-0.322176,-2.96154,-2.96154,2600000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm
0,2009-12-31,CHCI,2010-03-31 00:00:00,2010-03-31 14:20:14,FY,23200000,20200000,3000000.0,0.12931,0.0,7500000.0,0.0,700000.0,20800000,41000000,0.0,700000.0,-27029000,-1.165043,-17900000,-0.771552,400000.0,-17400000,-0.75,-929000.0,-26800000,-1.155172,-10.72,-10.72,2500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1299969/000119312510073107/0001193125-10-073107-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312510073107/d10k.htm
